step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0175,0.09822,0.05166,0.02608,0.09963,0.09654,0.05583,0.08826
1,,-0.0025,0.07822,0.03166,0.00608,0.07963,0.07654,0.03583,0.06826
2,1,0.9975,0.19922,0.01166,-0.15492,-0.14037,-0.08446,0.01583,0.18926
3,1,1.0,0.32022,-0.00834,-0.31592,-0.36037,-0.24546,-0.00417,0.31026
4,5,0.78,0.15922,-0.02834,-0.19492,0.63963,-0.12446,-0.02417,0.14926
5,5,0.56,-0.00178,-0.04834,-0.07392,1.0,-0.00346,-0.04417,-0.01174
6,4,0.399,-0.02178,0.07266,0.92608,1.0,-0.02346,-0.20517,-0.23174
7,4,0.238,-0.04178,0.19366,1.0,1.0,-0.04346,-0.36617,-0.45174
8,8,0.359,-0.06178,0.03266,0.78,0.839,-0.06346,-0.24517,0.54826
9,8,0.48,-0.08178,-0.12834,0.56,0.678,-0.08346,-0.12417,1.0
10,3,0.46,0.03922,0.87166,0.681,0.658,-0.24446,-0.34417,0.839
11,3,0.44,0.16022,1.0,0.802,0.638,-0.40546,-0.56417,0.678
12,7,0.42,-0.00078,0.78,0.641,0.618,-0.28446,0.43583,0.799
13,7,0.4,-0.16178,0.56,0.48,0.598,-0.16346,1.0,0.92
14,6,0.239,-0.38178,0.399,0.46,0.719,0.83654,1.0,0.9
15,6,0.078,-0.60178,0.238,0.44,0.84,1.0,1.0,0.88
16,2,0.199,0.39822,0.359,0.42,0.679,0.78,0.839,0.86
17,2,0.32,1.0,0.48,0.4,0.518,0.56,0.678,0.84
18,,0.3,0.98,0.46,0.38,0.498,0.54,0.658,0.82
19,,0.28,0.96,0.44,0.36,0.478,0.52,0.638,0.8
20,,0.26,0.94,0.42,0.34,0.458,0.5,0.618,0.78
21,,0.24,0.92,0.4,0.32,0.438,0.48,0.598,0.76
22,,0.22,0.9,0.38,0.3,0.418,0.46,0.578,0.74
23,,0.2,0.88,0.36,0.28,0.398,0.44,0.558,0.72
24,,0.18,0.86,0.34,0.26,0.378,0.42,0.538,0.7
25,,0.16,0.84,0.32,0.24,0.358,0.4,0.518,0.68
26,,0.14,0.82,0.3,0.22,0.338,0.38,0.498,0.66
27,,0.12,0.8,0.28,0.2,0.318,0.36,0.478,0.64
28,,0.1,0.78,0.26,0.18,0.298,0.34,0.458,0.62
29,,0.08,0.76,0.24,0.16,0.278,0.32,0.438,0.6
30,,0.06,0.74,0.22,0.14,0.258,0.3,0.418,0.58
31,,0.04,0.72,0.2,0.12,0.238,0.28,0.398,0.56
32,,0.02,0.7,0.18,0.1,0.218,0.26,0.378,0.54
33,,0.0,0.68,0.16,0.08,0.198,0.24,0.358,0.52
34,,-0.02,0.66,0.14,0.06,0.178,0.22,0.338,0.5
35,1,0.98,0.781,0.12,-0.101,-0.042,0.059,0.318,0.621
36,1,1.0,0.902,0.1,-0.262,-0.262,-0.102,0.298,0.742
37,4,0.839,0.882,0.221,0.738,-0.141,-0.122,0.137,0.522
38,4,0.678,0.862,0.342,1.0,-0.02,-0.142,-0.024,0.302
39,6,0.517,0.642,0.181,0.98,0.101,0.858,0.097,0.282
40,6,0.356,0.422,0.02,0.96,0.222,1.0,0.218,0.262
41,,0.336,0.402,0.0,0.94,0.202,0.98,0.198,0.242
42,,0.316,0.382,-0.02,0.92,0.182,0.96,0.178,0.222
43,3,0.296,0.503,0.98,1.0,0.162,0.799,-0.042,0.061
44,3,0.276,0.624,1.0,1.0,0.142,0.638,-0.262,-0.1
45,7,0.256,0.463,0.78,0.839,0.122,0.759,0.738,0.021
46,7,0.236,0.302,0.56,0.678,0.102,0.88,1.0,0.142
47,,0.216,0.282,0.54,0.658,0.082,0.86,0.98,0.122
48,,0.196,0.262,0.52,0.638,0.062,0.84,0.96,0.102
49,,0.176,0.242,0.5,0.618,0.042,0.82,0.94,0.082
50,,0.156,0.222,0.48,0.598,0.022,0.8,0.92,0.062
51,,0.136,0.202,0.46,0.578,0.002,0.78,0.9,0.042
52,,0.116,0.182,0.44,0.558,-0.018,0.76,0.88,0.022
53,5,-0.104,0.021,0.42,0.679,0.982,0.881,0.86,-0.139
54,5,-0.324,-0.14,0.4,0.8,1.0,1.0,0.84,-0.3
55,1,0.676,-0.019,0.38,0.639,0.78,0.839,0.82,-0.179
56,1,1.0,0.102,0.36,0.478,0.56,0.678,0.8,-0.058
57,8,1.0,0.082,0.199,0.258,0.399,0.658,0.921,0.942
58,8,1.0,0.062,0.038,0.038,0.238,0.638,1.0,1.0
59,,0.98,0.042,0.018,0.018,0.218,0.618,0.98,0.98
60,,0.96,0.022,-0.002,-0.002,0.198,0.598,0.96,0.96
61,3,0.94,0.143,0.998,0.119,0.178,0.437,0.74,0.799
62,3,0.92,0.264,1.0,0.24,0.158,0.276,0.52,0.638
63,,0.9,0.244,0.98,0.22,0.138,0.256,0.5,0.618
64,,0.88,0.224,0.96,0.2,0.118,0.236,0.48,0.598
