step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03976,0.05178,0.08377,0.06757,0.07352,0.02091,0.05414,0.06958
1,,0.01976,0.03178,0.06377,0.04757,0.05352,0.00091,0.03414,0.04958
2,,-0.00024,0.01178,0.04377,0.02757,0.03352,-0.01909,0.01414,0.02958
3,6,-0.16124,-0.20822,-0.11723,0.00757,0.15452,0.98091,0.13514,0.00958
4,6,-0.32224,-0.42822,-0.27823,-0.01243,0.27552,1.0,0.25614,-0.01042
5,2,-0.20124,0.57178,-0.15723,-0.03243,0.11452,0.78,0.09514,-0.03042
6,2,-0.08024,1.0,-0.03623,-0.05243,-0.04648,0.56,-0.06586,-0.05042
7,1,0.91976,1.0,-0.05623,-0.21343,-0.26648,0.399,-0.08586,0.07058
8,1,1.0,1.0,-0.07623,-0.37443,-0.48648,0.238,-0.10586,0.19158
9,5,0.78,0.839,-0.09623,-0.25343,0.51352,0.359,-0.12586,0.03058
10,5,0.56,0.678,-0.11623,-0.13243,1.0,0.48,-0.14586,-0.13042
11,7,0.54,0.517,-0.33623,-0.29343,0.98,0.601,0.85414,-0.00942
12,7,0.52,0.356,-0.55623,-0.45443,0.96,0.722,1.0,0.11158
13,3,0.5,0.477,0.44377,-0.33343,0.94,0.561,0.78,-0.04942
14,3,0.48,0.598,1.0,-0.21243,0.92,0.4,0.56,-0.21042
15,4,0.319,0.578,1.0,0.78757,1.0,0.38,0.399,-0.43042
16,4,0.158,0.558,1.0,1.0,1.0,0.36,0.238,-0.65042
17,8,0.279,0.538,0.839,0.78,0.839,0.34,0.359,0.34958
18,8,0.4,0.518,0.678,0.56,0.678,0.32,0.48,1.0
19,,0.38,0.498,0.658,0.54,0.658,0.3,0.46,0.98
20,,0.36,0.478,0.638,0.52,0.638,0.28,0.44,0.96
21,,0.34,0.458,0.618,0.5,0.618,0.26,0.42,0.94
22,,0.32,0.438,0.598,0.48,0.598,0.24,0.4,0.92
23,,0.3,0.418,0.578,0.46,0.578,0.22,0.38,0.9
24,,0.28,0.398,0.558,0.44,0.558,0.2,0.36,0.88
25,,0.26,0.378,0.538,0.42,0.538,0.18,0.34,0.86
26,,0.24,0.358,0.518,0.4,0.518,0.16,0.32,0.84
27,,0.22,0.338,0.498,0.38,0.498,0.14,0.3,0.82
28,,0.2,0.318,0.478,0.36,0.478,0.12,0.28,0.8
29,,0.18,0.298,0.458,0.34,0.458,0.1,0.26,0.78
30,,0.16,0.278,0.438,0.32,0.438,0.08,0.24,0.76
31,,0.14,0.258,0.418,0.3,0.418,0.06,0.22,0.74
32,,0.12,0.238,0.398,0.28,0.398,0.04,0.2,0.72
33,,0.1,0.218,0.378,0.26,0.378,0.02,0.18,0.7
34,,0.08,0.198,0.358,0.24,0.358,0.0,0.16,0.68
35,,0.06,0.178,0.338,0.22,0.338,-0.02,0.14,0.66
36,6,-0.101,-0.042,0.177,0.2,0.459,0.98,0.261,0.64
37,6,-0.262,-0.262,0.016,0.18,0.58,1.0,0.382,0.62
38,1,0.738,-0.141,-0.004,0.019,0.36,0.839,0.362,0.741
39,1,1.0,-0.02,-0.024,-0.142,0.14,0.678,0.342,0.862
40,4,0.839,-0.04,0.097,0.858,0.261,0.658,0.181,0.642
41,4,0.678,-0.06,0.218,1.0,0.382,0.638,0.02,0.422
42,2,0.799,0.94,0.339,0.98,0.221,0.418,-0.141,0.402
43,2,0.92,1.0,0.46,0.96,0.06,0.198,-0.302,0.382
44,7,0.9,0.839,0.24,0.799,0.04,0.319,0.698,0.503
45,7,0.88,0.678,0.02,0.638,0.02,0.44,1.0,0.624
46,,0.86,0.658,0.0,0.618,0.0,0.42,0.98,0.604
47,,0.84,0.638,-0.02,0.598,-0.02,0.4,0.96,0.584
48,5,0.62,0.477,-0.04,0.719,0.98,0.521,0.94,0.423
49,5,0.4,0.316,-0.06,0.84,1.0,0.642,0.92,0.262
50,3,0.38,0.437,0.94,0.961,0.98,0.481,0.7,0.101
51,3,0.36,0.558,1.0,1.0,0.96,0.32,0.48,-0.06
52,8,0.481,0.538,0.839,0.78,0.799,0.3,0.601,0.94
53,8,0.602,0.518,0.678,0.56,0.638,0.28,0.722,1.0
54,,0.582,0.498,0.658,0.54,0.618,0.26,0.702,0.98
55,,0.562,0.478,0.638,0.52,0.598,0.24,0.682,0.96
56,,0.542,0.458,0.618,0.5,0.578,0.22,0.662,0.94
