step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.29238,0.20015,0.34883,0.09003,0.34825,0.20583,0.43716,0.25762
1,,0.09238,0.00015,0.14883,-0.10997,0.14825,0.00583,0.23716,0.05762
2,4,-0.10762,-0.19985,-0.05117,0.89003,-0.05175,-0.19417,0.03716,-0.14238
3,4,-0.30762,-0.39985,-0.25117,1.0,-0.25175,-0.39417,-0.16284,-0.34238
4,2,-0.50762,0.60015,-0.45117,0.8,-0.45175,-0.59417,-0.36284,-0.54238
5,2,-0.70762,1.0,-0.65117,0.6,-0.65175,-0.79417,-0.56284,-0.74238
6,6,-0.90762,0.8,-0.85117,0.4,-0.85175,0.20583,-0.76284,-0.94238
7,6,-1.0,0.6,-1.0,0.2,-1.0,1.0,-0.96284,-1.0
8,8,-1.0,0.4,-1.0,0.0,-1.0,0.8,-1.0,0.0
9,8,-1.0,0.2,-1.0,-0.2,-1.0,0.6,-1.0,1.0
10,3,-1.0,0.0,0.0,-0.4,-1.0,0.4,-1.0,0.8
11,3,-1.0,-0.2,1.0,-0.6,-1.0,0.2,-1.0,0.6
12,1,0.0,-0.4,0.8,-0.8,-1.0,0.0,-1.0,0.4
13,1,1.0,-0.6,0.6,-1.0,-1.0,-0.2,-1.0,0.2
14,5,0.8,-0.8,0.4,-1.0,0.0,-0.4,-1.0,0.0
15,5,0.6,-1.0,0.2,-1.0,1.0,-0.6,-1.0,-0.2
16,7,0.4,-1.0,0.0,-1.0,0.8,-0.8,0.0,-0.4
17,7,0.2,-1.0,-0.2,-1.0,0.6,-1.0,1.0,-0.6
18,6,0.0,-1.0,-0.4,-1.0,0.4,0.0,0.8,-0.8
19,6,-0.2,-1.0,-0.6,-1.0,0.2,1.0,0.6,-1.0
20,2,-0.4,0.0,-0.8,-1.0,0.0,0.8,0.4,-1.0
21,2,-0.6,1.0,-1.0,-1.0,-0.2,0.6,0.2,-1.0
22,3,-0.8,0.8,0.0,-1.0,-0.4,0.4,0.0,-1.0
23,3,-1.0,0.6,1.0,-1.0,-0.6,0.2,-0.2,-1.0
24,4,-1.0,0.4,0.8,0.0,-0.8,0.0,-0.4,-1.0
25,4,-1.0,0.2,0.6,1.0,-1.0,-0.2,-0.6,-1.0
26,5,-1.0,0.0,0.4,0.8,0.0,-0.4,-0.8,-1.0
27,5,-1.0,-0.2,0.2,0.6,1.0,-0.6,-1.0,-1.0
28,1,0.0,-0.4,0.0,0.4,0.8,-0.8,-1.0,-1.0
29,1,1.0,-0.6,-0.2,0.2,0.6,-1.0,-1.0,-1.0
30,7,0.8,-0.8,-0.4,0.0,0.4,-1.0,0.0,-1.0
31,7,0.6,-1.0,-0.6,-0.2,0.2,-1.0,1.0,-1.0
32,2,0.4,0.0,-0.8,-0.4,0.0,-1.0,0.8,-1.0
33,2,0.2,1.0,-1.0,-0.6,-0.2,-1.0,0.6,-1.0
34,6,0.0,0.8,-1.0,-0.8,-0.4,0.0,0.4,-1.0
35,6,-0.2,0.6,-1.0,-1.0,-0.6,1.0,0.2,-1.0
36,3,-0.4,0.4,0.0,-1.0,-0.8,0.8,0.0,-1.0
37,3,-0.6,0.2,1.0,-1.0,-1.0,0.6,-0.2,-1.0
38,4,-0.8,0.0,0.8,0.0,-1.0,0.4,-0.4,-1.0
39,4,-1.0,-0.2,0.6,1.0,-1.0,0.2,-0.6,-1.0
40,1,0.0,-0.4,0.4,0.8,-1.0,0.0,-0.8,-1.0
41,1,1.0,-0.6,0.2,0.6,-1.0,-0.2,-1.0,-1.0
42,7,0.8,-0.8,0.0,0.4,-1.0,-0.4,0.0,-1.0
43,7,0.6,-1.0,-0.2,0.2,-1.0,-0.6,1.0,-1.0
44,5,0.4,-1.0,-0.4,0.0,0.0,-0.8,0.8,-1.0
45,5,0.2,-1.0,-0.6,-0.2,1.0,-1.0,0.6,-1.0
46,6,0.0,-1.0,-0.8,-0.4,0.8,0.0,0.4,-1.0
47,6,-0.2,-1.0,-1.0,-0.6,0.6,1.0,0.2,-1.0
48,2,-0.4,0.0,-1.0,-0.8,0.4,0.8,0.0,-1.0
49,2,-0.6,1.0,-1.0,-1.0,0.2,0.6,-0.2,-1.0
