step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.1367,0.02819,0.43236,0.40645,0.49986,0.49832,0.27772,0.38449
1,,-0.0633,-0.17181,0.23236,0.20645,0.29986,0.29832,0.07772,0.18449
2,2,-0.2633,0.82819,0.03236,0.00645,0.09986,0.09832,-0.12228,-0.01551
3,2,-0.4633,1.0,-0.16764,-0.19355,-0.10014,-0.10168,-0.32228,-0.21551
4,1,0.5367,0.8,-0.36764,-0.39355,-0.30014,-0.30168,-0.52228,-0.41551
5,1,1.0,0.6,-0.56764,-0.59355,-0.50014,-0.50168,-0.72228,-0.61551
6,7,0.8,0.4,-0.76764,-0.79355,-0.70014,-0.70168,0.27772,-0.81551
7,7,0.6,0.2,-0.96764,-0.99355,-0.90014,-0.90168,1.0,-1.0
8,8,0.4,0.0,-1.0,-1.0,-1.0,-1.0,0.8,0.0
9,8,0.2,-0.2,-1.0,-1.0,-1.0,-1.0,0.6,1.0
10,3,0.0,-0.4,0.0,-1.0,-1.0,-1.0,0.4,0.8
11,3,-0.2,-0.6,1.0,-1.0,-1.0,-1.0,0.2,0.6
12,5,-0.4,-0.8,0.8,-1.0,0.0,-1.0,0.0,0.4
13,5,-0.6,-1.0,0.6,-1.0,1.0,-1.0,-0.2,0.2
14,4,-0.8,-1.0,0.4,0.0,0.8,-1.0,-0.4,0.0
15,4,-1.0,-1.0,0.2,1.0,0.6,-1.0,-0.6,-0.2
16,6,-1.0,-1.0,0.0,0.8,0.4,0.0,-0.8,-0.4
17,6,-1.0,-1.0,-0.2,0.6,0.2,1.0,-1.0,-0.6
18,1,0.0,-1.0,-0.4,0.4,0.0,0.8,-1.0,-0.8
19,1,1.0,-1.0,-0.6,0.2,-0.2,0.6,-1.0,-1.0
20,2,0.8,0.0,-0.8,0.0,-0.4,0.4,-1.0,-1.0
21,2,0.6,1.0,-1.0,-0.2,-0.6,0.2,-1.0,-1.0
22,7,0.4,0.8,-1.0,-0.4,-0.8,0.0,0.0,-1.0
23,7,0.2,0.6,-1.0,-0.6,-1.0,-0.2,1.0,-1.0
24,3,0.0,0.4,0.0,-0.8,-1.0,-0.4,0.8,-1.0
25,3,-0.2,0.2,1.0,-1.0,-1.0,-0.6,0.6,-1.0
26,5,-0.4,0.0,0.8,-1.0,0.0,-0.8,0.4,-1.0
27,5,-0.6,-0.2,0.6,-1.0,1.0,-1.0,0.2,-1.0
28,4,-0.8,-0.4,0.4,0.0,0.8,-1.0,0.0,-1.0
29,4,-1.0,-0.6,0.2,1.0,0.6,-1.0,-0.2,-1.0
30,8,-1.0,-0.8,0.0,0.8,0.4,-1.0,-0.4,0.0
31,8,-1.0,-1.0,-0.2,0.6,0.2,-1.0,-0.6,1.0
32,1,0.0,-1.0,-0.4,0.4,0.0,-1.0,-0.8,0.8
33,1,1.0,-1.0,-0.6,0.2,-0.2,-1.0,-1.0,0.6
34,2,0.8,0.0,-0.8,0.0,-0.4,-1.0,-1.0,0.4
35,2,0.6,1.0,-1.0,-0.2,-0.6,-1.0,-1.0,0.2
36,6,0.4,0.8,-1.0,-0.4,-0.8,0.0,-1.0,0.0
37,6,0.2,0.6,-1.0,-0.6,-1.0,1.0,-1.0,-0.2
38,3,0.0,0.4,0.0,-0.8,-1.0,0.8,-1.0,-0.4
39,3,-0.2,0.2,1.0,-1.0,-1.0,0.6,-1.0,-0.6
40,4,-0.4,0.0,0.8,0.0,-1.0,0.4,-1.0,-0.8
41,4,-0.6,-0.2,0.6,1.0,-1.0,0.2,-1.0,-1.0
42,7,-0.8,-0.4,0.4,0.8,-1.0,0.0,0.0,-1.0
43,7,-1.0,-0.6,0.2,0.6,-1.0,-0.2,1.0,-1.0
44,8,-1.0,-0.8,0.0,0.4,-1.0,-0.4,0.8,0.0
45,8,-1.0,-1.0,-0.2,0.2,-1.0,-0.6,0.6,1.0
46,5,-1.0,-1.0,-0.4,0.0,0.0,-0.8,0.4,0.8
47,5,-1.0,-1.0,-0.6,-0.2,1.0,-1.0,0.2,0.6
48,2,-1.0,0.0,-0.8,-0.4,0.8,-1.0,0.0,0.4
49,2,-1.0,1.0,-1.0,-0.6,0.6,-1.0,-0.2,0.2
