step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.25263,0.41323,0.16002,0.44776,0.1946,0.00542,0.45269,0.04564
1,,0.05263,0.21323,-0.03998,0.24776,-0.0054,-0.19458,0.25269,-0.15436
2,6,-0.14737,0.01323,-0.23998,0.04776,-0.2054,0.80542,0.05269,-0.35436
3,6,-0.34737,-0.18677,-0.43998,-0.15224,-0.4054,1.0,-0.14731,-0.55436
4,8,-0.54737,-0.38677,-0.63998,-0.35224,-0.6054,0.8,-0.34731,0.44564
5,8,-0.74737,-0.58677,-0.83998,-0.55224,-0.8054,0.6,-0.54731,1.0
6,3,-0.94737,-0.78677,0.16002,-0.75224,-1.0,0.4,-0.74731,0.8
7,3,-1.0,-0.98677,1.0,-0.95224,-1.0,0.2,-0.94731,0.6
8,1,0.0,-1.0,0.8,-1.0,-1.0,0.0,-1.0,0.4
9,1,1.0,-1.0,0.6,-1.0,-1.0,-0.2,-1.0,0.2
10,7,0.8,-1.0,0.4,-1.0,-1.0,-0.4,0.0,0.0
11,7,0.6,-1.0,0.2,-1.0,-1.0,-0.6,1.0,-0.2
12,4,0.4,-1.0,0.0,0.0,-1.0,-0.8,0.8,-0.4
13,4,0.2,-1.0,-0.2,1.0,-1.0,-1.0,0.6,-0.6
14,6,0.0,-1.0,-0.4,0.8,-1.0,0.0,0.4,-0.8
15,6,-0.2,-1.0,-0.6,0.6,-1.0,1.0,0.2,-1.0
16,8,-0.4,-1.0,-0.8,0.4,-1.0,0.8,0.0,0.0
17,8,-0.6,-1.0,-1.0,0.2,-1.0,0.6,-0.2,1.0
18,3,-0.8,-1.0,0.0,0.0,-1.0,0.4,-0.4,0.8
19,3,-1.0,-1.0,1.0,-0.2,-1.0,0.2,-0.6,0.6
20,5,-1.0,-1.0,0.8,-0.4,0.0,0.0,-0.8,0.4
21,5,-1.0,-1.0,0.6,-0.6,1.0,-0.2,-1.0,0.2
22,1,0.0,-1.0,0.4,-0.8,0.8,-0.4,-1.0,0.0
23,1,1.0,-1.0,0.2,-1.0,0.6,-0.6,-1.0,-0.2
24,2,0.8,0.0,0.0,-1.0,0.4,-0.8,-1.0,-0.4
25,2,0.6,1.0,-0.2,-1.0,0.2,-1.0,-1.0,-0.6
26,7,0.4,0.8,-0.4,-1.0,0.0,-1.0,0.0,-0.8
27,7,0.2,0.6,-0.6,-1.0,-0.2,-1.0,1.0,-1.0
28,4,0.0,0.4,-0.8,0.0,-0.4,-1.0,0.8,-1.0
29,4,-0.2,0.2,-1.0,1.0,-0.6,-1.0,0.6,-1.0
30,8,-0.4,0.0,-1.0,0.8,-0.8,-1.0,0.4,0.0
31,8,-0.6,-0.2,-1.0,0.6,-1.0,-1.0,0.2,1.0
32,3,-0.8,-0.4,0.0,0.4,-1.0,-1.0,0.0,0.8
33,3,-1.0,-0.6,1.0,0.2,-1.0,-1.0,-0.2,0.6
34,1,0.0,-0.8,0.8,0.0,-1.0,-1.0,-0.4,0.4
35,1,1.0,-1.0,0.6,-0.2,-1.0,-1.0,-0.6,0.2
36,6,0.8,-1.0,0.4,-0.4,-1.0,0.0,-0.8,0.0
37,6,0.6,-1.0,0.2,-0.6,-1.0,1.0,-1.0,-0.2
38,2,0.4,0.0,0.0,-0.8,-1.0,0.8,-1.0,-0.4
39,2,0.2,1.0,-0.2,-1.0,-1.0,0.6,-1.0,-0.6
40,7,0.0,0.8,-0.4,-1.0,-1.0,0.4,0.0,-0.8
41,7,-0.2,0.6,-0.6,-1.0,-1.0,0.2,1.0,-1.0
42,4,-0.4,0.4,-0.8,0.0,-1.0,0.0,0.8,-1.0
43,4,-0.6,0.2,-1.0,1.0,-1.0,-0.2,0.6,-1.0
44,3,-0.8,0.0,0.0,0.8,-1.0,-0.4,0.4,-1.0
45,3,-1.0,-0.2,1.0,0.6,-1.0,-0.6,0.2,-1.0
46,5,-1.0,-0.4,0.8,0.4,0.0,-0.8,0.0,-1.0
47,5,-1.0,-0.6,0.6,0.2,1.0,-1.0,-0.2,-1.0
48,6,-1.0,-0.8,0.4,0.0,0.8,0.0,-0.4,-1.0
49,6,-1.0,-1.0,0.2,-0.2,0.6,1.0,-0.6,-1.0
