step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.21874,0.45208,0.17413,0.25699,0.39183,0.19827,0.31104,0.43118
1,,0.01874,0.25208,-0.02587,0.05699,0.19183,-0.00173,0.11104,0.23118
2,3,-0.18126,0.05208,0.97413,-0.14301,-0.00817,-0.20173,-0.08896,0.03118
3,3,-0.38126,-0.14792,1.0,-0.34301,-0.20817,-0.40173,-0.28896,-0.16882
4,6,-0.58126,-0.34792,0.8,-0.54301,-0.40817,0.59827,-0.48896,-0.36882
5,6,-0.78126,-0.54792,0.6,-0.74301,-0.60817,1.0,-0.68896,-0.56882
6,1,0.21874,-0.74792,0.4,-0.94301,-0.80817,0.8,-0.88896,-0.76882
7,1,1.0,-0.94792,0.2,-1.0,-1.0,0.6,-1.0,-0.96882
8,4,0.8,-1.0,0.0,0.0,-1.0,0.4,-1.0,-1.0
9,4,0.6,-1.0,-0.2,1.0,-1.0,0.2,-1.0,-1.0
10,2,0.4,0.0,-0.4,0.8,-1.0,0.0,-1.0,-1.0
11,2,0.2,1.0,-0.6,0.6,-1.0,-0.2,-1.0,-1.0
12,7,0.0,0.8,-0.8,0.4,-1.0,-0.4,0.0,-1.0
13,7,-0.2,0.6,-1.0,0.2,-1.0,-0.6,1.0,-1.0
14,3,-0.4,0.4,0.0,0.0,-1.0,-0.8,0.8,-1.0
15,3,-0.6,0.2,1.0,-0.2,-1.0,-1.0,0.6,-1.0
16,6,-0.8,0.0,0.8,-0.4,-1.0,0.0,0.4,-1.0
17,6,-1.0,-0.2,0.6,-0.6,-1.0,1.0,0.2,-1.0
18,1,0.0,-0.4,0.4,-0.8,-1.0,0.8,0.0,-1.0
19,1,1.0,-0.6,0.2,-1.0,-1.0,0.6,-0.2,-1.0
20,4,0.8,-0.8,0.0,0.0,-1.0,0.4,-0.4,-1.0
21,4,0.6,-1.0,-0.2,1.0,-1.0,0.2,-0.6,-1.0
22,5,0.4,-1.0,-0.4,0.8,0.0,0.0,-0.8,-1.0
23,5,0.2,-1.0,-0.6,0.6,1.0,-0.2,-1.0,-1.0
24,7,0.0,-1.0,-0.8,0.4,0.8,-0.4,0.0,-1.0
25,7,-0.2,-1.0,-1.0,0.2,0.6,-0.6,1.0,-1.0
26,2,-0.4,0.0,-1.0,0.0,0.4,-0.8,0.8,-1.0
27,2,-0.6,1.0,-1.0,-0.2,0.2,-1.0,0.6,-1.0
28,6,-0.8,0.8,-1.0,-0.4,0.0,0.0,0.4,-1.0
29,6,-1.0,0.6,-1.0,-0.6,-0.2,1.0,0.2,-1.0
30,1,0.0,0.4,-1.0,-0.8,-0.4,0.8,0.0,-1.0
31,1,1.0,0.2,-1.0,-1.0,-0.6,0.6,-0.2,-1.0
32,4,0.8,0.0,-1.0,0.0,-0.8,0.4,-0.4,-1.0
33,4,0.6,-0.2,-1.0,1.0,-1.0,0.2,-0.6,-1.0
34,8,0.4,-0.4,-1.0,0.8,-1.0,0.0,-0.8,0.0
35,8,0.2,-0.6,-1.0,0.6,-1.0,-0.2,-1.0,1.0
36,7,0.0,-0.8,-1.0,0.4,-1.0,-0.4,0.0,0.8
37,7,-0.2,-1.0,-1.0,0.2,-1.0,-0.6,1.0,0.6
38,5,-0.4,-1.0,-1.0,0.0,0.0,-0.8,0.8,0.4
39,5,-0.6,-1.0,-1.0,-0.2,1.0,-1.0,0.6,0.2
40,6,-0.8,-1.0,-1.0,-0.4,0.8,0.0,0.4,0.0
41,6,-1.0,-1.0,-1.0,-0.6,0.6,1.0,0.2,-0.2
42,3,-1.0,-1.0,0.0,-0.8,0.4,0.8,0.0,-0.4
43,3,-1.0,-1.0,1.0,-1.0,0.2,0.6,-0.2,-0.6
44,1,0.0,-1.0,0.8,-1.0,0.0,0.4,-0.4,-0.8
45,1,1.0,-1.0,0.6,-1.0,-0.2,0.2,-0.6,-1.0
46,8,0.8,-1.0,0.4,-1.0,-0.4,0.0,-0.8,0.0
47,8,0.6,-1.0,0.2,-1.0,-0.6,-0.2,-1.0,1.0
48,7,0.4,-1.0,0.0,-1.0,-0.8,-0.4,0.0,0.8
49,7,0.2,-1.0,-0.2,-1.0,-1.0,-0.6,1.0,0.6
