step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.28668,0.06425,0.4056,0.41032,0.31297,0.41021,0.32574,0.10334
1,,0.08668,-0.13575,0.2056,0.21032,0.11297,0.21021,0.12574,-0.09666
2,2,-0.11332,0.86425,0.0056,0.01032,-0.08703,0.01021,-0.07426,-0.29666
3,2,-0.31332,1.0,-0.1944,-0.18968,-0.28703,-0.18979,-0.27426,-0.49666
4,8,-0.51332,0.8,-0.3944,-0.38968,-0.48703,-0.38979,-0.47426,0.50334
5,8,-0.71332,0.6,-0.5944,-0.58968,-0.68703,-0.58979,-0.67426,1.0
6,1,0.28668,0.4,-0.7944,-0.78968,-0.88703,-0.78979,-0.87426,0.8
7,1,1.0,0.2,-0.9944,-0.98968,-1.0,-0.98979,-1.0,0.6
8,5,0.8,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.4
9,5,0.6,-0.2,-1.0,-1.0,1.0,-1.0,-1.0,0.2
10,3,0.4,-0.4,0.0,-1.0,0.8,-1.0,-1.0,0.0
11,3,0.2,-0.6,1.0,-1.0,0.6,-1.0,-1.0,-0.2
12,7,0.0,-0.8,0.8,-1.0,0.4,-1.0,0.0,-0.4
13,7,-0.2,-1.0,0.6,-1.0,0.2,-1.0,1.0,-0.6
14,4,-0.4,-1.0,0.4,0.0,0.0,-1.0,0.8,-0.8
15,4,-0.6,-1.0,0.2,1.0,-0.2,-1.0,0.6,-1.0
16,6,-0.8,-1.0,0.0,0.8,-0.4,0.0,0.4,-1.0
17,6,-1.0,-1.0,-0.2,0.6,-0.6,1.0,0.2,-1.0
18,1,0.0,-1.0,-0.4,0.4,-0.8,0.8,0.0,-1.0
19,1,1.0,-1.0,-0.6,0.2,-1.0,0.6,-0.2,-1.0
20,8,0.8,-1.0,-0.8,0.0,-1.0,0.4,-0.4,0.0
21,8,0.6,-1.0,-1.0,-0.2,-1.0,0.2,-0.6,1.0
22,3,0.4,-1.0,0.0,-0.4,-1.0,0.0,-0.8,0.8
23,3,0.2,-1.0,1.0,-0.6,-1.0,-0.2,-1.0,0.6
24,7,0.0,-1.0,0.8,-0.8,-1.0,-0.4,0.0,0.4
25,7,-0.2,-1.0,0.6,-1.0,-1.0,-0.6,1.0,0.2
26,5,-0.4,-1.0,0.4,-1.0,0.0,-0.8,0.8,0.0
27,5,-0.6,-1.0,0.2,-1.0,1.0,-1.0,0.6,-0.2
28,2,-0.8,0.0,0.0,-1.0,0.8,-1.0,0.4,-0.4
29,2,-1.0,1.0,-0.2,-1.0,0.6,-1.0,0.2,-0.6
30,4,-1.0,0.8,-0.4,0.0,0.4,-1.0,0.0,-0.8
31,4,-1.0,0.6,-0.6,1.0,0.2,-1.0,-0.2,-1.0
32,1,0.0,0.4,-0.8,0.8,0.0,-1.0,-0.4,-1.0
33,1,1.0,0.2,-1.0,0.6,-0.2,-1.0,-0.6,-1.0
34,6,0.8,0.0,-1.0,0.4,-0.4,0.0,-0.8,-1.0
35,6,0.6,-0.2,-1.0,0.2,-0.6,1.0,-1.0,-1.0
36,7,0.4,-0.4,-1.0,0.0,-0.8,0.8,0.0,-1.0
37,7,0.2,-0.6,-1.0,-0.2,-1.0,0.6,1.0,-1.0
38,5,0.0,-0.8,-1.0,-0.4,0.0,0.4,0.8,-1.0
39,5,-0.2,-1.0,-1.0,-0.6,1.0,0.2,0.6,-1.0
40,3,-0.4,-1.0,0.0,-0.8,0.8,0.0,0.4,-1.0
41,3,-0.6,-1.0,1.0,-1.0,0.6,-0.2,0.2,-1.0
42,4,-0.8,-1.0,0.8,0.0,0.4,-0.4,0.0,-1.0
43,4,-1.0,-1.0,0.6,1.0,0.2,-0.6,-0.2,-1.0
44,8,-1.0,-1.0,0.4,0.8,0.0,-0.8,-0.4,0.0
45,8,-1.0,-1.0,0.2,0.6,-0.2,-1.0,-0.6,1.0
46,1,0.0,-1.0,0.0,0.4,-0.4,-1.0,-0.8,0.8
47,1,1.0,-1.0,-0.2,0.2,-0.6,-1.0,-1.0,0.6
48,7,0.8,-1.0,-0.4,0.0,-0.8,-1.0,0.0,0.4
49,7,0.6,-1.0,-0.6,-0.2,-1.0,-1.0,1.0,0.2
