step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05908,0.34837,0.31447,0.43874,0.36754,0.40174,0.14102,0.08872
1,,-0.14092,0.14837,0.11447,0.23874,0.16754,0.20174,-0.05898,-0.11128
2,1,0.85908,-0.05163,-0.08553,0.03874,-0.03246,0.00174,-0.25898,-0.31128
3,1,1.0,-0.25163,-0.28553,-0.16126,-0.23246,-0.19826,-0.45898,-0.51128
4,8,0.8,-0.45163,-0.48553,-0.36126,-0.43246,-0.39826,-0.65898,0.48872
5,8,0.6,-0.65163,-0.68553,-0.56126,-0.63246,-0.59826,-0.85898,1.0
6,7,0.4,-0.85163,-0.88553,-0.76126,-0.83246,-0.79826,0.14102,0.8
7,7,0.2,-1.0,-1.0,-0.96126,-1.0,-0.99826,1.0,0.6
8,2,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.8,0.4
9,2,-0.2,1.0,-1.0,-1.0,-1.0,-1.0,0.6,0.2
10,6,-0.4,0.8,-1.0,-1.0,-1.0,0.0,0.4,0.0
11,6,-0.6,0.6,-1.0,-1.0,-1.0,1.0,0.2,-0.2
12,5,-0.8,0.4,-1.0,-1.0,0.0,0.8,0.0,-0.4
13,5,-1.0,0.2,-1.0,-1.0,1.0,0.6,-0.2,-0.6
14,1,0.0,0.0,-1.0,-1.0,0.8,0.4,-0.4,-0.8
15,1,1.0,-0.2,-1.0,-1.0,0.6,0.2,-0.6,-1.0
16,8,0.8,-0.4,-1.0,-1.0,0.4,0.0,-0.8,0.0
17,8,0.6,-0.6,-1.0,-1.0,0.2,-0.2,-1.0,1.0
18,4,0.4,-0.8,-1.0,0.0,0.0,-0.4,-1.0,0.8
19,4,0.2,-1.0,-1.0,1.0,-0.2,-0.6,-1.0,0.6
20,2,0.0,0.0,-1.0,0.8,-0.4,-0.8,-1.0,0.4
21,2,-0.2,1.0,-1.0,0.6,-0.6,-1.0,-1.0,0.2
22,7,-0.4,0.8,-1.0,0.4,-0.8,-1.0,0.0,0.0
23,7,-0.6,0.6,-1.0,0.2,-1.0,-1.0,1.0,-0.2
24,6,-0.8,0.4,-1.0,0.0,-1.0,0.0,0.8,-0.4
25,6,-1.0,0.2,-1.0,-0.2,-1.0,1.0,0.6,-0.6
26,3,-1.0,0.0,0.0,-0.4,-1.0,0.8,0.4,-0.8
27,3,-1.0,-0.2,1.0,-0.6,-1.0,0.6,0.2,-1.0
28,1,0.0,-0.4,0.8,-0.8,-1.0,0.4,0.0,-1.0
29,1,1.0,-0.6,0.6,-1.0,-1.0,0.2,-0.2,-1.0
30,4,0.8,-0.8,0.4,0.0,-1.0,0.0,-0.4,-1.0
31,4,0.6,-1.0,0.2,1.0,-1.0,-0.2,-0.6,-1.0
32,8,0.4,-1.0,0.0,0.8,-1.0,-0.4,-0.8,0.0
33,8,0.2,-1.0,-0.2,0.6,-1.0,-0.6,-1.0,1.0
34,2,0.0,0.0,-0.4,0.4,-1.0,-0.8,-1.0,0.8
35,2,-0.2,1.0,-0.6,0.2,-1.0,-1.0,-1.0,0.6
36,7,-0.4,0.8,-0.8,0.0,-1.0,-1.0,0.0,0.4
37,7,-0.6,0.6,-1.0,-0.2,-1.0,-1.0,1.0,0.2
38,3,-0.8,0.4,0.0,-0.4,-1.0,-1.0,0.8,0.0
39,3,-1.0,0.2,1.0,-0.6,-1.0,-1.0,0.6,-0.2
40,6,-1.0,0.0,0.8,-0.8,-1.0,0.0,0.4,-0.4
41,6,-1.0,-0.2,0.6,-1.0,-1.0,1.0,0.2,-0.6
42,1,0.0,-0.4,0.4,-1.0,-1.0,0.8,0.0,-0.8
43,1,1.0,-0.6,0.2,-1.0,-1.0,0.6,-0.2,-1.0
44,5,0.8,-0.8,0.0,-1.0,0.0,0.4,-0.4,-1.0
45,5,0.6,-1.0,-0.2,-1.0,1.0,0.2,-0.6,-1.0
46,2,0.4,0.0,-0.4,-1.0,0.8,0.0,-0.8,-1.0
47,2,0.2,1.0,-0.6,-1.0,0.6,-0.2,-1.0,-1.0
48,4,0.0,0.8,-0.8,0.0,0.4,-0.4,-1.0,-1.0
49,4,-0.2,0.6,-1.0,1.0,0.2,-0.6,-1.0,-1.0
