step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.39259,0.09984,0.25712,0.29621,0.02323,0.30377,0.08526,0.03253
1,,0.19259,-0.10016,0.05712,0.09621,-0.17677,0.10377,-0.11474,-0.16747
2,5,-0.00741,-0.30016,-0.14288,-0.10379,0.82323,-0.09623,-0.31474,-0.36747
3,5,-0.20741,-0.50016,-0.34288,-0.30379,1.0,-0.29623,-0.51474,-0.56747
4,8,-0.40741,-0.70016,-0.54288,-0.50379,0.8,-0.49623,-0.71474,0.43253
5,8,-0.60741,-0.90016,-0.74288,-0.70379,0.6,-0.69623,-0.91474,1.0
6,7,-0.80741,-1.0,-0.94288,-0.90379,0.4,-0.89623,0.08526,0.8
7,7,-1.0,-1.0,-1.0,-1.0,0.2,-1.0,1.0,0.6
8,4,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.8,0.4
9,4,-1.0,-1.0,-1.0,1.0,-0.2,-1.0,0.6,0.2
10,1,0.0,-1.0,-1.0,0.8,-0.4,-1.0,0.4,0.0
11,1,1.0,-1.0,-1.0,0.6,-0.6,-1.0,0.2,-0.2
12,3,0.8,-1.0,0.0,0.4,-0.8,-1.0,0.0,-0.4
13,3,0.6,-1.0,1.0,0.2,-1.0,-1.0,-0.2,-0.6
14,5,0.4,-1.0,0.8,0.0,0.0,-1.0,-0.4,-0.8
15,5,0.2,-1.0,0.6,-0.2,1.0,-1.0,-0.6,-1.0
16,6,0.0,-1.0,0.4,-0.4,0.8,0.0,-0.8,-1.0
17,6,-0.2,-1.0,0.2,-0.6,0.6,1.0,-1.0,-1.0
18,2,-0.4,0.0,0.0,-0.8,0.4,0.8,-1.0,-1.0
19,2,-0.6,1.0,-0.2,-1.0,0.2,0.6,-1.0,-1.0
20,7,-0.8,0.8,-0.4,-1.0,0.0,0.4,0.0,-1.0
21,7,-1.0,0.6,-0.6,-1.0,-0.2,0.2,1.0,-1.0
22,1,0.0,0.4,-0.8,-1.0,-0.4,0.0,0.8,-1.0
23,1,1.0,0.2,-1.0,-1.0,-0.6,-0.2,0.6,-1.0
24,4,0.8,0.0,-1.0,0.0,-0.8,-0.4,0.4,-1.0
25,4,0.6,-0.2,-1.0,1.0,-1.0,-0.6,0.2,-1.0
26,8,0.4,-0.4,-1.0,0.8,-1.0,-0.8,0.0,0.0
27,8,0.2,-0.6,-1.0,0.6,-1.0,-1.0,-0.2,1.0
28,6,0.0,-0.8,-1.0,0.4,-1.0,0.0,-0.4,0.8
29,6,-0.2,-1.0,-1.0,0.2,-1.0,1.0,-0.6,0.6
30,2,-0.4,0.0,-1.0,0.0,-1.0,0.8,-0.8,0.4
31,2,-0.6,1.0,-1.0,-0.2,-1.0,0.6,-1.0,0.2
32,7,-0.8,0.8,-1.0,-0.4,-1.0,0.4,0.0,0.0
33,7,-1.0,0.6,-1.0,-0.6,-1.0,0.2,1.0,-0.2
34,5,-1.0,0.4,-1.0,-0.8,0.0,0.0,0.8,-0.4
35,5,-1.0,0.2,-1.0,-1.0,1.0,-0.2,0.6,-0.6
36,3,-1.0,0.0,0.0,-1.0,0.8,-0.4,0.4,-0.8
37,3,-1.0,-0.2,1.0,-1.0,0.6,-0.6,0.2,-1.0
38,1,0.0,-0.4,0.8,-1.0,0.4,-0.8,0.0,-1.0
39,1,1.0,-0.6,0.6,-1.0,0.2,-1.0,-0.2,-1.0
40,6,0.8,-0.8,0.4,-1.0,0.0,0.0,-0.4,-1.0
41,6,0.6,-1.0,0.2,-1.0,-0.2,1.0,-0.6,-1.0
42,4,0.4,-1.0,0.0,0.0,-0.4,0.8,-0.8,-1.0
43,4,0.2,-1.0,-0.2,1.0,-0.6,0.6,-1.0,-1.0
44,7,0.0,-1.0,-0.4,0.8,-0.8,0.4,0.0,-1.0
45,7,-0.2,-1.0,-0.6,0.6,-1.0,0.2,1.0,-1.0
46,5,-0.4,-1.0,-0.8,0.4,0.0,0.0,0.8,-1.0
47,5,-0.6,-1.0,-1.0,0.2,1.0,-0.2,0.6,-1.0
48,3,-0.8,-1.0,0.0,0.0,0.8,-0.4,0.4,-1.0
49,3,-1.0,-1.0,1.0,-0.2,0.6,-0.6,0.2,-1.0
