step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05528,0.05723,0.09803,0.00753,0.03057,0.01909,0.02685,0.04853
1,,0.03528,0.03723,0.07803,-0.01247,0.01057,-0.00091,0.00685,0.02853
2,4,-0.05572,0.01723,0.12903,0.98753,0.06157,-0.02091,-0.08415,-0.09147
3,4,-0.14672,-0.00277,0.18003,1.0,0.11257,-0.04091,-0.17515,-0.21147
4,8,-0.09572,-0.02277,0.08903,0.88,0.02157,-0.06091,-0.12415,0.78853
5,8,-0.04472,-0.04277,-0.00197,0.76,-0.06943,-0.08091,-0.07315,1.0
6,6,-0.13572,-0.16277,-0.09297,0.74,-0.01843,0.91909,-0.02215,0.98
7,6,-0.22672,-0.28277,-0.18397,0.72,0.03257,1.0,0.02885,0.96
8,2,-0.17572,0.71723,-0.13297,0.7,-0.05843,0.88,-0.06215,0.94
9,2,-0.12472,1.0,-0.08197,0.68,-0.14943,0.76,-0.15315,0.92
10,7,-0.14472,0.909,-0.20197,0.589,-0.16943,0.811,0.84685,0.971
11,7,-0.16472,0.818,-0.32197,0.498,-0.18943,0.862,1.0,1.0
12,3,-0.18472,0.869,0.67803,0.549,-0.20943,0.771,0.88,0.909
13,3,-0.20472,0.92,1.0,0.6,-0.22943,0.68,0.76,0.818
14,5,-0.32472,0.829,0.98,0.651,0.77057,0.731,0.74,0.727
15,5,-0.44472,0.738,0.96,0.702,1.0,0.782,0.72,0.636
16,1,0.55528,0.789,0.94,0.611,0.88,0.691,0.7,0.687
17,1,1.0,0.84,0.92,0.52,0.76,0.6,0.68,0.738
18,,0.98,0.82,0.9,0.5,0.74,0.58,0.66,0.718
19,,0.96,0.8,0.88,0.48,0.72,0.56,0.64,0.698
20,,0.94,0.78,0.86,0.46,0.7,0.54,0.62,0.678
21,,0.92,0.76,0.84,0.44,0.68,0.52,0.6,0.658
22,,0.9,0.74,0.82,0.42,0.66,0.5,0.58,0.638
23,,0.88,0.72,0.8,0.4,0.64,0.48,0.56,0.618
24,,0.86,0.7,0.78,0.38,0.62,0.46,0.54,0.598
25,,0.84,0.68,0.76,0.36,0.6,0.44,0.52,0.578
26,,0.82,0.66,0.74,0.34,0.58,0.42,0.5,0.558
27,,0.8,0.64,0.72,0.32,0.56,0.4,0.48,0.538
28,,0.78,0.62,0.7,0.3,0.54,0.38,0.46,0.518
29,,0.76,0.6,0.68,0.28,0.52,0.36,0.44,0.498
30,,0.74,0.58,0.66,0.26,0.5,0.34,0.42,0.478
31,,0.72,0.56,0.64,0.24,0.48,0.32,0.4,0.458
32,,0.7,0.54,0.62,0.22,0.46,0.3,0.38,0.438
33,,0.68,0.52,0.6,0.2,0.44,0.28,0.36,0.418
34,,0.66,0.5,0.58,0.18,0.42,0.26,0.34,0.398
35,,0.64,0.48,0.56,0.16,0.4,0.24,0.32,0.378
36,,0.62,0.46,0.54,0.14,0.38,0.22,0.3,0.358
37,,0.6,0.44,0.52,0.12,0.36,0.2,0.28,0.338
38,,0.58,0.42,0.5,0.1,0.34,0.18,0.26,0.318
