step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08565,0.06587,0.01629,0.00706,0.06424,0.00265,0.05858,0.09402
1,,0.06565,0.04587,-0.00371,-0.01294,0.04424,-0.01735,0.03858,0.07402
2,6,-0.02535,-0.07413,-0.09471,-0.03294,0.09524,0.98265,0.08958,0.05402
3,6,-0.11635,-0.19413,-0.18571,-0.05294,0.14624,1.0,0.14058,0.03402
4,2,-0.06535,0.80587,-0.13471,-0.07294,0.05524,0.88,0.04958,0.01402
5,2,-0.01435,1.0,-0.08371,-0.09294,-0.03576,0.76,-0.04142,-0.00598
6,4,-0.10535,0.98,-0.03271,0.90706,0.01524,0.74,-0.13242,-0.12598
7,4,-0.19635,0.96,0.01829,1.0,0.06624,0.72,-0.22342,-0.24598
8,8,-0.14535,0.94,-0.07271,0.88,-0.02476,0.7,-0.17242,0.75402
9,8,-0.09435,0.92,-0.16371,0.76,-0.11576,0.68,-0.12142,1.0
10,3,-0.11435,0.971,0.83629,0.811,-0.13576,0.589,-0.24142,0.909
11,3,-0.13435,1.0,1.0,0.862,-0.15576,0.498,-0.36142,0.818
12,7,-0.15435,0.909,0.88,0.771,-0.17576,0.549,0.63858,0.869
13,7,-0.17435,0.818,0.76,0.68,-0.19576,0.6,1.0,0.92
14,5,-0.29435,0.727,0.74,0.731,0.80424,0.651,0.98,0.829
15,5,-0.41435,0.636,0.72,0.782,1.0,0.702,0.96,0.738
16,1,0.58565,0.687,0.7,0.691,0.88,0.611,0.94,0.789
17,1,1.0,0.738,0.68,0.6,0.76,0.52,0.92,0.84
18,,0.98,0.718,0.66,0.58,0.74,0.5,0.9,0.82
19,,0.96,0.698,0.64,0.56,0.72,0.48,0.88,0.8
20,,0.94,0.678,0.62,0.54,0.7,0.46,0.86,0.78
21,,0.92,0.658,0.6,0.52,0.68,0.44,0.84,0.76
22,,0.9,0.638,0.58,0.5,0.66,0.42,0.82,0.74
23,,0.88,0.618,0.56,0.48,0.64,0.4,0.8,0.72
24,,0.86,0.598,0.54,0.46,0.62,0.38,0.78,0.7
25,,0.84,0.578,0.52,0.44,0.6,0.36,0.76,0.68
26,,0.82,0.558,0.5,0.42,0.58,0.34,0.74,0.66
27,,0.8,0.538,0.48,0.4,0.56,0.32,0.72,0.64
28,,0.78,0.518,0.46,0.38,0.54,0.3,0.7,0.62
29,,0.76,0.498,0.44,0.36,0.52,0.28,0.68,0.6
30,,0.74,0.478,0.42,0.34,0.5,0.26,0.66,0.58
31,,0.72,0.458,0.4,0.32,0.48,0.24,0.64,0.56
32,,0.7,0.438,0.38,0.3,0.46,0.22,0.62,0.54
33,,0.68,0.418,0.36,0.28,0.44,0.2,0.6,0.52
34,,0.66,0.398,0.34,0.26,0.42,0.18,0.58,0.5
35,,0.64,0.378,0.32,0.24,0.4,0.16,0.56,0.48
36,,0.62,0.358,0.3,0.22,0.38,0.14,0.54,0.46
37,,0.6,0.338,0.28,0.2,0.36,0.12,0.52,0.44
38,,0.58,0.318,0.26,0.18,0.34,0.1,0.5,0.42
