step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06279,0.01943,0.00709,0.03968,0.00508,0.08866,0.00276,0.05789
1,,0.04279,-0.00057,-0.01291,0.01968,-0.01492,0.06866,-0.01724,0.03789
2,7,0.02279,-0.09157,-0.13291,-0.07132,-0.03492,0.11966,0.98276,0.08889
3,7,0.00279,-0.18257,-0.25291,-0.16232,-0.05492,0.17066,1.0,0.13989
4,3,-0.01721,-0.13157,0.74709,-0.11132,-0.07492,0.07966,0.88,0.04889
5,3,-0.03721,-0.08057,1.0,-0.06032,-0.09492,-0.01134,0.76,-0.04211
6,5,-0.15721,-0.17157,0.98,-0.00932,0.90508,0.03966,0.74,-0.13311
7,5,-0.27721,-0.26257,0.96,0.04168,1.0,0.09066,0.72,-0.22411
8,1,0.72279,-0.21157,0.94,-0.04932,0.88,-0.00034,0.7,-0.17311
9,1,1.0,-0.16057,0.92,-0.14032,0.76,-0.09134,0.68,-0.12211
10,2,1.0,0.83943,0.971,-0.16032,0.669,-0.21134,0.589,-0.14211
11,2,1.0,1.0,1.0,-0.18032,0.578,-0.33134,0.498,-0.16211
12,6,0.909,0.88,0.909,-0.20032,0.629,0.66866,0.549,-0.18211
13,6,0.818,0.76,0.818,-0.22032,0.68,1.0,0.6,-0.20211
14,4,0.727,0.74,0.869,0.77968,0.731,0.98,0.509,-0.32211
15,4,0.636,0.72,0.92,1.0,0.782,0.96,0.418,-0.44211
16,8,0.687,0.7,0.829,0.88,0.691,0.94,0.469,0.55789
17,8,0.738,0.68,0.738,0.76,0.6,0.92,0.52,1.0
18,,0.718,0.66,0.718,0.74,0.58,0.9,0.5,0.98
19,,0.698,0.64,0.698,0.72,0.56,0.88,0.48,0.96
20,,0.678,0.62,0.678,0.7,0.54,0.86,0.46,0.94
21,,0.658,0.6,0.658,0.68,0.52,0.84,0.44,0.92
22,,0.638,0.58,0.638,0.66,0.5,0.82,0.42,0.9
23,,0.618,0.56,0.618,0.64,0.48,0.8,0.4,0.88
24,,0.598,0.54,0.598,0.62,0.46,0.78,0.38,0.86
25,,0.578,0.52,0.578,0.6,0.44,0.76,0.36,0.84
26,,0.558,0.5,0.558,0.58,0.42,0.74,0.34,0.82
27,,0.538,0.48,0.538,0.56,0.4,0.72,0.32,0.8
28,,0.518,0.46,0.518,0.54,0.38,0.7,0.3,0.78
29,,0.498,0.44,0.498,0.52,0.36,0.68,0.28,0.76
30,,0.478,0.42,0.478,0.5,0.34,0.66,0.26,0.74
31,,0.458,0.4,0.458,0.48,0.32,0.64,0.24,0.72
32,,0.438,0.38,0.438,0.46,0.3,0.62,0.22,0.7
33,,0.418,0.36,0.418,0.44,0.28,0.6,0.2,0.68
34,,0.398,0.34,0.398,0.42,0.26,0.58,0.18,0.66
35,,0.378,0.32,0.378,0.4,0.24,0.56,0.16,0.64
36,,0.358,0.3,0.358,0.38,0.22,0.54,0.14,0.62
37,,0.338,0.28,0.338,0.36,0.2,0.52,0.12,0.6
38,,0.318,0.26,0.318,0.34,0.18,0.5,0.1,0.58
39,,0.298,0.24,0.298,0.32,0.16,0.48,0.08,0.56
40,,0.278,0.22,0.278,0.3,0.14,0.46,0.06,0.54
41,,0.258,0.2,0.258,0.28,0.12,0.44,0.04,0.52
42,,0.238,0.18,0.238,0.26,0.1,0.42,0.02,0.5
43,,0.218,0.16,0.218,0.24,0.08,0.4,0.0,0.48
44,,0.198,0.14,0.198,0.22,0.06,0.38,-0.02,0.46
45,7,0.178,0.049,0.078,0.129,0.04,0.431,0.98,0.511
46,7,0.158,-0.042,-0.042,0.038,0.02,0.482,1.0,0.562
