step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08021,0.09779,0.0556,0.03227,0.00434,0.09246,0.09191,0.0253
1,,0.06021,0.07779,0.0356,0.01227,-0.01566,0.07246,0.07191,0.0053
2,5,-0.05979,-0.01321,0.0156,0.06327,0.98434,0.12346,0.05191,-0.0857
3,5,-0.17979,-0.10421,-0.0044,0.11427,1.0,0.17446,0.03191,-0.1767
4,1,0.82021,-0.05321,-0.0244,0.02327,0.88,0.08346,0.01191,-0.1257
5,1,1.0,-0.00221,-0.0444,-0.06773,0.76,-0.00754,-0.00809,-0.0747
6,8,1.0,-0.02221,-0.1354,-0.18773,0.669,-0.02754,0.04291,0.9253
7,8,1.0,-0.04221,-0.2264,-0.30773,0.578,-0.04754,0.09391,1.0
8,4,0.909,-0.06221,-0.1754,0.69227,0.629,-0.06754,0.00291,0.88
9,4,0.818,-0.08221,-0.1244,1.0,0.68,-0.08754,-0.08809,0.76
10,3,0.798,-0.03121,0.8756,1.0,0.66,-0.17854,-0.20809,0.669
11,3,0.778,0.01979,1.0,1.0,0.64,-0.26954,-0.32809,0.578
12,7,0.758,-0.07121,0.88,0.909,0.62,-0.21854,0.67191,0.629
13,7,0.738,-0.16221,0.76,0.818,0.6,-0.16754,1.0,0.68
14,6,0.647,-0.28221,0.669,0.798,0.651,0.83246,1.0,0.66
15,6,0.556,-0.40221,0.578,0.778,0.702,1.0,1.0,0.64
16,2,0.607,0.59779,0.629,0.758,0.611,0.88,0.909,0.62
17,2,0.658,1.0,0.68,0.738,0.52,0.76,0.818,0.6
18,,0.638,0.98,0.66,0.718,0.5,0.74,0.798,0.58
19,,0.618,0.96,0.64,0.698,0.48,0.72,0.778,0.56
20,,0.598,0.94,0.62,0.678,0.46,0.7,0.758,0.54
21,,0.578,0.92,0.6,0.658,0.44,0.68,0.738,0.52
22,,0.558,0.9,0.58,0.638,0.42,0.66,0.718,0.5
23,,0.538,0.88,0.56,0.618,0.4,0.64,0.698,0.48
24,,0.518,0.86,0.54,0.598,0.38,0.62,0.678,0.46
25,,0.498,0.84,0.52,0.578,0.36,0.6,0.658,0.44
26,,0.478,0.82,0.5,0.558,0.34,0.58,0.638,0.42
27,,0.458,0.8,0.48,0.538,0.32,0.56,0.618,0.4
28,,0.438,0.78,0.46,0.518,0.3,0.54,0.598,0.38
29,,0.418,0.76,0.44,0.498,0.28,0.52,0.578,0.36
