step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09905,0.04126,0.0372,0.07764,0.03408,0.09308,0.08584,0.0429
1,,0.07905,0.02126,0.0172,0.05764,0.01408,0.07308,0.06584,0.0229
2,,0.05905,0.00126,-0.0028,0.03764,-0.00592,0.05308,0.04584,0.0029
3,5,-0.06095,-0.08974,-0.0228,0.08864,0.99408,0.10408,0.02584,-0.0881
4,5,-0.18095,-0.18074,-0.0428,0.13964,1.0,0.15508,0.00584,-0.1791
5,1,0.81905,-0.12974,-0.0628,0.04864,0.88,0.06408,-0.01416,-0.1281
6,1,1.0,-0.07874,-0.0828,-0.04236,0.76,-0.02692,-0.03416,-0.0771
7,3,0.98,-0.02774,0.9172,0.00864,0.74,-0.11792,-0.15416,-0.1681
8,3,0.96,0.02326,1.0,0.05964,0.72,-0.20892,-0.27416,-0.2591
9,7,0.94,-0.06774,0.88,-0.03136,0.7,-0.15792,0.72584,-0.2081
10,7,0.92,-0.15874,0.76,-0.12236,0.68,-0.10692,1.0,-0.1571
11,2,0.971,0.84126,0.811,-0.14236,0.589,-0.22692,0.909,-0.1771
12,2,1.0,1.0,0.862,-0.16236,0.498,-0.34692,0.818,-0.1971
13,6,0.909,0.88,0.771,-0.18236,0.549,0.65308,0.869,-0.2171
14,6,0.818,0.76,0.68,-0.20236,0.6,1.0,0.92,-0.2371
15,8,0.869,0.74,0.589,-0.32236,0.509,0.98,0.971,0.7629
16,8,0.92,0.72,0.498,-0.44236,0.418,0.96,1.0,1.0
17,4,0.829,0.7,0.549,0.55764,0.469,0.94,0.909,0.88
18,4,0.738,0.68,0.6,1.0,0.52,0.92,0.818,0.76
19,,0.718,0.66,0.58,0.98,0.5,0.9,0.798,0.74
20,,0.698,0.64,0.56,0.96,0.48,0.88,0.778,0.72
21,,0.678,0.62,0.54,0.94,0.46,0.86,0.758,0.7
22,,0.658,0.6,0.52,0.92,0.44,0.84,0.738,0.68
23,,0.638,0.58,0.5,0.9,0.42,0.82,0.718,0.66
24,,0.618,0.56,0.48,0.88,0.4,0.8,0.698,0.64
25,,0.598,0.54,0.46,0.86,0.38,0.78,0.678,0.62
26,,0.578,0.52,0.44,0.84,0.36,0.76,0.658,0.6
27,,0.558,0.5,0.42,0.82,0.34,0.74,0.638,0.58
28,,0.538,0.48,0.4,0.8,0.32,0.72,0.618,0.56
29,,0.518,0.46,0.38,0.78,0.3,0.7,0.598,0.54
30,,0.498,0.44,0.36,0.76,0.28,0.68,0.578,0.52
31,,0.478,0.42,0.34,0.74,0.26,0.66,0.558,0.5
32,,0.458,0.4,0.32,0.72,0.24,0.64,0.538,0.48
33,,0.438,0.38,0.3,0.7,0.22,0.62,0.518,0.46
34,,0.418,0.36,0.28,0.68,0.2,0.6,0.498,0.44
