step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08085,0.36965,0.24216,0.80314,0.4703,0.98342,0.39882,0.81643
1,,0.06085,0.34965,0.22216,0.78314,0.4503,0.96342,0.37882,0.79643
2,,0.04085,0.32965,0.20216,0.76314,0.4303,0.94342,0.35882,0.77643
3,,0.02085,0.30965,0.18216,0.74314,0.4103,0.92342,0.33882,0.75643
4,,0.00085,0.28965,0.16216,0.72314,0.3903,0.90342,0.31882,0.73643
5,,-0.01915,0.26965,0.14216,0.70314,0.3703,0.88342,0.29882,0.71643
6,1,0.98085,0.54965,0.42216,0.98314,0.6503,1.0,0.57882,0.99643
7,1,1.0,0.82965,0.70216,1.0,0.9303,1.0,0.85882,1.0
8,,0.98,0.80965,0.68216,0.98,0.9103,0.98,0.83882,0.98
9,,0.96,0.78965,0.66216,0.96,0.8903,0.96,0.81882,0.96
10,,0.94,0.76965,0.64216,0.94,0.8703,0.94,0.79882,0.94
11,,0.92,0.74965,0.62216,0.92,0.8503,0.92,0.77882,0.92
12,,0.9,0.72965,0.60216,0.9,0.8303,0.9,0.75882,0.9
13,,0.88,0.70965,0.58216,0.88,0.8103,0.88,0.73882,0.88
14,,0.86,0.68965,0.56216,0.86,0.7903,0.86,0.71882,0.86
15,,0.84,0.66965,0.54216,0.84,0.7703,0.84,0.69882,0.84
16,,0.82,0.64965,0.52216,0.82,0.7503,0.82,0.67882,0.82
17,,0.8,0.62965,0.50216,0.8,0.7303,0.8,0.65882,0.8
18,,0.78,0.60965,0.48216,0.78,0.7103,0.78,0.63882,0.78
19,,0.76,0.58965,0.46216,0.76,0.6903,0.76,0.61882,0.76
20,,0.74,0.56965,0.44216,0.74,0.6703,0.74,0.59882,0.74
21,,0.72,0.54965,0.42216,0.72,0.6503,0.72,0.57882,0.72
22,,0.7,0.52965,0.40216,0.7,0.6303,0.7,0.55882,0.7
23,,0.68,0.50965,0.38216,0.68,0.6103,0.68,0.53882,0.68
24,,0.66,0.48965,0.36216,0.66,0.5903,0.66,0.51882,0.66
25,,0.64,0.46965,0.34216,0.64,0.5703,0.64,0.49882,0.64
26,,0.62,0.44965,0.32216,0.62,0.5503,0.62,0.47882,0.62
27,,0.6,0.42965,0.30216,0.6,0.5303,0.6,0.45882,0.6
28,,0.58,0.40965,0.28216,0.58,0.5103,0.58,0.43882,0.58
29,,0.56,0.38965,0.26216,0.56,0.4903,0.56,0.41882,0.56
30,,0.54,0.36965,0.24216,0.54,0.4703,0.54,0.39882,0.54
31,,0.52,0.34965,0.22216,0.52,0.4503,0.52,0.37882,0.52
32,,0.5,0.32965,0.20216,0.5,0.4303,0.5,0.35882,0.5
33,,0.48,0.30965,0.18216,0.48,0.4103,0.48,0.33882,0.48
34,,0.46,0.28965,0.16216,0.46,0.3903,0.46,0.31882,0.46
35,,0.44,0.26965,0.14216,0.44,0.3703,0.44,0.29882,0.44
36,,0.42,0.24965,0.12216,0.42,0.3503,0.42,0.27882,0.42
37,,0.4,0.22965,0.10216,0.4,0.3303,0.4,0.25882,0.4
38,,0.38,0.20965,0.08216,0.38,0.3103,0.38,0.23882,0.38
39,,0.36,0.18965,0.06216,0.36,0.2903,0.36,0.21882,0.36
40,,0.34,0.16965,0.04216,0.34,0.2703,0.34,0.19882,0.34
41,,0.32,0.14965,0.02216,0.32,0.2503,0.32,0.17882,0.32
42,,0.3,0.12965,0.00216,0.3,0.2303,0.3,0.15882,0.3
43,,0.28,0.10965,-0.01784,0.28,0.2103,0.28,0.13882,0.28
44,3,0.56,0.38965,0.98216,0.56,0.4903,0.56,0.41882,0.56
45,3,0.84,0.66965,1.0,0.84,0.7703,0.84,0.69882,0.84
46,,0.82,0.64965,0.98,0.82,0.7503,0.82,0.67882,0.82
47,,0.8,0.62965,0.96,0.8,0.7303,0.8,0.65882,0.8
48,,0.78,0.60965,0.94,0.78,0.7103,0.78,0.63882,0.78
49,,0.76,0.58965,0.92,0.76,0.6903,0.76,0.61882,0.76
50,,0.74,0.56965,0.9,0.74,0.6703,0.74,0.59882,0.74
51,,0.72,0.54965,0.88,0.72,0.6503,0.72,0.57882,0.72
52,,0.7,0.52965,0.86,0.7,0.6303,0.7,0.55882,0.7
53,,0.68,0.50965,0.84,0.68,0.6103,0.68,0.53882,0.68
54,,0.66,0.48965,0.82,0.66,0.5903,0.66,0.51882,0.66
55,,0.64,0.46965,0.8,0.64,0.5703,0.64,0.49882,0.64
56,,0.62,0.44965,0.78,0.62,0.5503,0.62,0.47882,0.62
57,,0.6,0.42965,0.76,0.6,0.5303,0.6,0.45882,0.6
58,,0.58,0.40965,0.74,0.58,0.5103,0.58,0.43882,0.58
59,,0.56,0.38965,0.72,0.56,0.4903,0.56,0.41882,0.56
60,,0.54,0.36965,0.7,0.54,0.4703,0.54,0.39882,0.54
61,,0.52,0.34965,0.68,0.52,0.4503,0.52,0.37882,0.52
62,,0.5,0.32965,0.66,0.5,0.4303,0.5,0.35882,0.5
63,,0.48,0.30965,0.64,0.48,0.4103,0.48,0.33882,0.48
64,,0.46,0.28965,0.62,0.46,0.3903,0.46,0.31882,0.46
65,,0.44,0.26965,0.6,0.44,0.3703,0.44,0.29882,0.44
66,,0.42,0.24965,0.58,0.42,0.3503,0.42,0.27882,0.42
67,,0.4,0.22965,0.56,0.4,0.3303,0.4,0.25882,0.4
68,,0.38,0.20965,0.54,0.38,0.3103,0.38,0.23882,0.38
69,,0.36,0.18965,0.52,0.36,0.2903,0.36,0.21882,0.36
70,,0.34,0.16965,0.5,0.34,0.2703,0.34,0.19882,0.34
71,,0.32,0.14965,0.48,0.32,0.2503,0.32,0.17882,0.32
72,,0.3,0.12965,0.46,0.3,0.2303,0.3,0.15882,0.3
73,,0.28,0.10965,0.44,0.28,0.2103,0.28,0.13882,0.28
74,,0.26,0.08965,0.42,0.26,0.1903,0.26,0.11882,0.26
75,,0.24,0.06965,0.4,0.24,0.1703,0.24,0.09882,0.24
76,,0.22,0.04965,0.38,0.22,0.1503,0.22,0.07882,0.22
77,,0.2,0.02965,0.36,0.2,0.1303,0.2,0.05882,0.2
78,,0.18,0.00965,0.34,0.18,0.1103,0.18,0.03882,0.18
79,,0.16,-0.01035,0.32,0.16,0.0903,0.16,0.01882,0.16
80,2,0.44,0.98965,0.6,0.44,0.3703,0.44,0.29882,0.44
81,2,0.72,1.0,0.88,0.72,0.6503,0.72,0.57882,0.72
82,,0.7,0.98,0.86,0.7,0.6303,0.7,0.55882,0.7
83,,0.68,0.96,0.84,0.68,0.6103,0.68,0.53882,0.68
84,,0.66,0.94,0.82,0.66,0.5903,0.66,0.51882,0.66
85,,0.64,0.92,0.8,0.64,0.5703,0.64,0.49882,0.64
86,,0.62,0.9,0.78,0.62,0.5503,0.62,0.47882,0.62
87,,0.6,0.88,0.76,0.6,0.5303,0.6,0.45882,0.6
88,,0.58,0.86,0.74,0.58,0.5103,0.58,0.43882,0.58
89,,0.56,0.84,0.72,0.56,0.4903,0.56,0.41882,0.56
90,,0.54,0.82,0.7,0.54,0.4703,0.54,0.39882,0.54
91,,0.52,0.8,0.68,0.52,0.4503,0.52,0.37882,0.52
92,,0.5,0.78,0.66,0.5,0.4303,0.5,0.35882,0.5
93,,0.48,0.76,0.64,0.48,0.4103,0.48,0.33882,0.48
94,,0.46,0.74,0.62,0.46,0.3903,0.46,0.31882,0.46
95,,0.44,0.72,0.6,0.44,0.3703,0.44,0.29882,0.44
96,,0.42,0.7,0.58,0.42,0.3503,0.42,0.27882,0.42
97,,0.4,0.68,0.56,0.4,0.3303,0.4,0.25882,0.4
98,,0.38,0.66,0.54,0.38,0.3103,0.38,0.23882,0.38
99,,0.36,0.64,0.52,0.36,0.2903,0.36,0.21882,0.36
100,,0.34,0.62,0.5,0.34,0.2703,0.34,0.19882,0.34
101,,0.32,0.6,0.48,0.32,0.2503,0.32,0.17882,0.32
102,,0.3,0.58,0.46,0.3,0.2303,0.3,0.15882,0.3
103,,0.28,0.56,0.44,0.28,0.2103,0.28,0.13882,0.28
104,,0.26,0.54,0.42,0.26,0.1903,0.26,0.11882,0.26
105,,0.24,0.52,0.4,0.24,0.1703,0.24,0.09882,0.24
106,,0.22,0.5,0.38,0.22,0.1503,0.22,0.07882,0.22
107,,0.2,0.48,0.36,0.2,0.1303,0.2,0.05882,0.2
108,,0.18,0.46,0.34,0.18,0.1103,0.18,0.03882,0.18
109,,0.16,0.44,0.32,0.16,0.0903,0.16,0.01882,0.16
110,,0.14,0.42,0.3,0.14,0.0703,0.14,-0.00118,0.14
111,7,0.42,0.7,0.58,0.42,0.3503,0.42,0.99882,0.42
112,7,0.7,0.98,0.86,0.7,0.6303,0.7,1.0,0.7
113,,0.68,0.96,0.84,0.68,0.6103,0.68,0.98,0.68
114,,0.66,0.94,0.82,0.66,0.5903,0.66,0.96,0.66
115,,0.64,0.92,0.8,0.64,0.5703,0.64,0.94,0.64
116,,0.62,0.9,0.78,0.62,0.5503,0.62,0.92,0.62
117,,0.6,0.88,0.76,0.6,0.5303,0.6,0.9,0.6
118,,0.58,0.86,0.74,0.58,0.5103,0.58,0.88,0.58
119,,0.56,0.84,0.72,0.56,0.4903,0.56,0.86,0.56
120,,0.54,0.82,0.7,0.54,0.4703,0.54,0.84,0.54
121,,0.52,0.8,0.68,0.52,0.4503,0.52,0.82,0.52
122,,0.5,0.78,0.66,0.5,0.4303,0.5,0.8,0.5
