step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.318,0.11005,0.22794,0.42711,0.81801,0.86073,0.00695,0.51075
1,,0.298,0.09005,0.20794,0.40711,0.79801,0.84073,-0.01305,0.49075
2,7,0.578,0.37005,0.48794,0.68711,1.0,1.0,0.98695,0.77075
3,7,0.858,0.65005,0.76794,0.96711,1.0,1.0,1.0,1.0
4,,0.838,0.63005,0.74794,0.94711,0.98,0.98,0.98,0.98
5,,0.818,0.61005,0.72794,0.92711,0.96,0.96,0.96,0.96
6,,0.798,0.59005,0.70794,0.90711,0.94,0.94,0.94,0.94
7,,0.778,0.57005,0.68794,0.88711,0.92,0.92,0.92,0.92
8,,0.758,0.55005,0.66794,0.86711,0.9,0.9,0.9,0.9
9,,0.738,0.53005,0.64794,0.84711,0.88,0.88,0.88,0.88
10,,0.718,0.51005,0.62794,0.82711,0.86,0.86,0.86,0.86
11,,0.698,0.49005,0.60794,0.80711,0.84,0.84,0.84,0.84
12,,0.678,0.47005,0.58794,0.78711,0.82,0.82,0.82,0.82
13,,0.658,0.45005,0.56794,0.76711,0.8,0.8,0.8,0.8
14,,0.638,0.43005,0.54794,0.74711,0.78,0.78,0.78,0.78
15,,0.618,0.41005,0.52794,0.72711,0.76,0.76,0.76,0.76
16,,0.598,0.39005,0.50794,0.70711,0.74,0.74,0.74,0.74
17,,0.578,0.37005,0.48794,0.68711,0.72,0.72,0.72,0.72
18,,0.558,0.35005,0.46794,0.66711,0.7,0.7,0.7,0.7
19,,0.538,0.33005,0.44794,0.64711,0.68,0.68,0.68,0.68
20,,0.518,0.31005,0.42794,0.62711,0.66,0.66,0.66,0.66
21,,0.498,0.29005,0.40794,0.60711,0.64,0.64,0.64,0.64
22,,0.478,0.27005,0.38794,0.58711,0.62,0.62,0.62,0.62
23,,0.458,0.25005,0.36794,0.56711,0.6,0.6,0.6,0.6
24,,0.438,0.23005,0.34794,0.54711,0.58,0.58,0.58,0.58
25,,0.418,0.21005,0.32794,0.52711,0.56,0.56,0.56,0.56
26,,0.398,0.19005,0.30794,0.50711,0.54,0.54,0.54,0.54
