step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.32533,0.38868,0.27135,0.82874,0.35675,0.28093,0.5427,0.14092
1,,0.30533,0.36868,0.25135,0.80874,0.33675,0.26093,0.5227,0.12092
2,,0.28533,0.34868,0.23135,0.78874,0.31675,0.24093,0.5027,0.10092
3,,0.26533,0.32868,0.21135,0.76874,0.29675,0.22093,0.4827,0.08092
4,,0.24533,0.30868,0.19135,0.74874,0.27675,0.20093,0.4627,0.06092
5,,0.22533,0.28868,0.17135,0.72874,0.25675,0.18093,0.4427,0.04092
6,,0.20533,0.26868,0.15135,0.70874,0.23675,0.16093,0.4227,0.02092
7,,0.18533,0.24868,0.13135,0.68874,0.21675,0.14093,0.4027,0.00092
8,,0.16533,0.22868,0.11135,0.66874,0.19675,0.12093,0.3827,-0.01908
9,8,0.44533,0.50868,0.39135,0.94874,0.47675,0.40093,0.6627,0.98092
10,8,0.72533,0.78868,0.67135,1.0,0.75675,0.68093,0.9427,1.0
11,,0.70533,0.76868,0.65135,0.98,0.73675,0.66093,0.9227,0.98
12,,0.68533,0.74868,0.63135,0.96,0.71675,0.64093,0.9027,0.96
13,,0.66533,0.72868,0.61135,0.94,0.69675,0.62093,0.8827,0.94
14,,0.64533,0.70868,0.59135,0.92,0.67675,0.60093,0.8627,0.92
15,,0.62533,0.68868,0.57135,0.9,0.65675,0.58093,0.8427,0.9
16,,0.60533,0.66868,0.55135,0.88,0.63675,0.56093,0.8227,0.88
17,,0.58533,0.64868,0.53135,0.86,0.61675,0.54093,0.8027,0.86
18,,0.56533,0.62868,0.51135,0.84,0.59675,0.52093,0.7827,0.84
19,,0.54533,0.60868,0.49135,0.82,0.57675,0.50093,0.7627,0.82
20,,0.52533,0.58868,0.47135,0.8,0.55675,0.48093,0.7427,0.8
21,,0.50533,0.56868,0.45135,0.78,0.53675,0.46093,0.7227,0.78
22,,0.48533,0.54868,0.43135,0.76,0.51675,0.44093,0.7027,0.76
23,,0.46533,0.52868,0.41135,0.74,0.49675,0.42093,0.6827,0.74
24,,0.44533,0.50868,0.39135,0.72,0.47675,0.40093,0.6627,0.72
25,,0.42533,0.48868,0.37135,0.7,0.45675,0.38093,0.6427,0.7
26,,0.40533,0.46868,0.35135,0.68,0.43675,0.36093,0.6227,0.68
27,,0.38533,0.44868,0.33135,0.66,0.41675,0.34093,0.6027,0.66
28,,0.36533,0.42868,0.31135,0.64,0.39675,0.32093,0.5827,0.64
29,,0.34533,0.40868,0.29135,0.62,0.37675,0.30093,0.5627,0.62
30,,0.32533,0.38868,0.27135,0.6,0.35675,0.28093,0.5427,0.6
31,,0.30533,0.36868,0.25135,0.58,0.33675,0.26093,0.5227,0.58
32,,0.28533,0.34868,0.23135,0.56,0.31675,0.24093,0.5027,0.56
33,,0.26533,0.32868,0.21135,0.54,0.29675,0.22093,0.4827,0.54
34,,0.24533,0.30868,0.19135,0.52,0.27675,0.20093,0.4627,0.52
35,,0.22533,0.28868,0.17135,0.5,0.25675,0.18093,0.4427,0.5
36,,0.20533,0.26868,0.15135,0.48,0.23675,0.16093,0.4227,0.48
37,,0.18533,0.24868,0.13135,0.46,0.21675,0.14093,0.4027,0.46
38,,0.16533,0.22868,0.11135,0.44,0.19675,0.12093,0.3827,0.44
