step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.63756,0.88721,0.47221,0.11959,0.71324,0.76079,0.56128,0.77097
1,,0.61756,0.86721,0.45221,0.09959,0.69324,0.74079,0.54128,0.75097
2,,0.59756,0.84721,0.43221,0.07959,0.67324,0.72079,0.52128,0.73097
3,,0.57756,0.82721,0.41221,0.05959,0.65324,0.70079,0.50128,0.71097
4,,0.55756,0.80721,0.39221,0.03959,0.63324,0.68079,0.48128,0.69097
5,,0.53756,0.78721,0.37221,0.01959,0.61324,0.66079,0.46128,0.67097
6,,0.51756,0.76721,0.35221,-0.00041,0.59324,0.64079,0.44128,0.65097
7,4,0.79756,1.0,0.63221,0.99959,0.87324,0.92079,0.72128,0.93097
8,4,1.0,1.0,0.91221,1.0,1.0,1.0,1.0,1.0
9,,0.98,0.98,0.89221,0.98,0.98,0.98,0.98,0.98
10,,0.96,0.96,0.87221,0.96,0.96,0.96,0.96,0.96
11,,0.94,0.94,0.85221,0.94,0.94,0.94,0.94,0.94
12,,0.92,0.92,0.83221,0.92,0.92,0.92,0.92,0.92
13,,0.9,0.9,0.81221,0.9,0.9,0.9,0.9,0.9
14,,0.88,0.88,0.79221,0.88,0.88,0.88,0.88,0.88
15,,0.86,0.86,0.77221,0.86,0.86,0.86,0.86,0.86
16,,0.84,0.84,0.75221,0.84,0.84,0.84,0.84,0.84
17,,0.82,0.82,0.73221,0.82,0.82,0.82,0.82,0.82
18,,0.8,0.8,0.71221,0.8,0.8,0.8,0.8,0.8
19,,0.78,0.78,0.69221,0.78,0.78,0.78,0.78,0.78
20,,0.76,0.76,0.67221,0.76,0.76,0.76,0.76,0.76
21,,0.74,0.74,0.65221,0.74,0.74,0.74,0.74,0.74
22,,0.72,0.72,0.63221,0.72,0.72,0.72,0.72,0.72
23,,0.7,0.7,0.61221,0.7,0.7,0.7,0.7,0.7
24,,0.68,0.68,0.59221,0.68,0.68,0.68,0.68,0.68
25,,0.66,0.66,0.57221,0.66,0.66,0.66,0.66,0.66
