step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.33628,0.80143,0.37863,0.14732,-0.7026,-0.68801,1.0,0.68235
2,5,-0.42164,0.70143,0.29327,0.09732,1.0,-0.68801,0.98536,0.63235
3,6,-0.507,0.60143,0.20791,0.04732,0.98536,1.0,0.97072,0.58235
4,1,1.0,0.50143,0.12255,-0.00268,0.97072,1.0,0.95608,0.53235
5,4,0.91464,0.40143,0.03719,1.0,0.95608,1.0,0.94144,0.48235
6,,0.77928,0.25143,-0.09817,0.9,0.89144,0.95,0.8768,0.38235
7,3,0.69392,0.15143,1.0,0.85,0.8768,0.95,0.86216,0.33235
8,,0.55856,0.00143,0.86464,0.75,0.81216,0.9,0.79752,0.23235
9,,0.4232,-0.14857,0.72928,0.65,0.74752,0.85,0.73288,0.13235
10,2,0.33784,1.0,0.64392,0.6,0.73288,0.85,0.71824,0.08235
11,,0.20248,0.85,0.50856,0.5,0.66824,0.8,0.6536,-0.01765
12,8,0.11712,0.75,0.4232,0.45,0.6536,0.8,0.63896,1.0
13,,-0.01824,0.6,0.28784,0.35,0.58896,0.75,0.57432,0.9
14,1,1.0,0.5,0.20248,0.3,0.57432,0.75,0.55968,0.85
15,,0.86464,0.35,0.06712,0.2,0.50968,0.7,0.49504,0.75
16,,0.72928,0.2,-0.06824,0.1,0.44504,0.65,0.4304,0.65
17,3,0.64392,0.1,1.0,0.05,0.4304,0.65,0.41576,0.6
18,,0.50856,-0.05,0.86464,-0.05,0.36576,0.6,0.35112,0.5
19,4,0.4232,-0.15,0.77928,1.0,0.35112,0.6,0.33648,0.45
20,2,0.33784,1.0,0.69392,0.95,0.33648,0.6,0.32184,0.4
21,,0.20248,0.85,0.55856,0.85,0.27184,0.55,0.2572,0.3
22,,0.06712,0.7,0.4232,0.75,0.2072,0.5,0.19256,0.2
23,,-0.06824,0.55,0.28784,0.65,0.14256,0.45,0.12792,0.1
24,1,1.0,0.45,0.20248,0.6,0.12792,0.45,0.11328,0.05
25,,0.86464,0.3,0.06712,0.5,0.06328,0.4,0.04864,-0.05
26,8,0.77928,0.2,-0.01824,0.45,0.04864,0.4,0.034,1.0
27,3,0.69392,0.1,1.0,0.4,0.034,0.4,0.01936,0.95
28,,0.55856,-0.05,0.86464,0.3,-0.03064,0.35,-0.04528,0.85
29,2,0.4732,1.0,0.77928,0.25,-0.04528,0.35,-0.05992,0.8
30,7,0.38784,0.9,0.69392,0.2,-0.05992,0.35,1.0,0.75
31,5,0.30248,0.8,0.60856,0.15,1.0,0.35,0.98536,0.7
32,,0.16712,0.65,0.4732,0.05,0.93536,0.3,0.92072,0.6
33,,0.03176,0.5,0.33784,-0.05,0.87072,0.25,0.85608,0.5
34,4,-0.0536,0.4,0.25248,1.0,0.85608,0.25,0.84144,0.45
35,1,1.0,0.3,0.16712,0.95,0.84144,0.25,0.8268,0.4
36,,0.86464,0.15,0.03176,0.85,0.7768,0.2,0.76216,0.3
37,,0.72928,-0.0,-0.1036,0.75,0.71216,0.15,0.69752,0.2
38,3,0.64392,-0.1,1.0,0.7,0.69752,0.15,0.68288,0.15
39,2,0.55856,1.0,0.91464,0.65,0.68288,0.15,0.66824,0.1
40,,0.4232,0.85,0.77928,0.55,0.61824,0.1,0.6036,0.0
41,,0.28784,0.7,0.64392,0.45,0.5536,0.05,0.53896,-0.1
42,8,0.20248,0.6,0.55856,0.4,0.53896,0.05,0.52432,1.0
43,,0.06712,0.45,0.4232,0.3,0.47432,0.0,0.45968,0.9
44,,-0.06824,0.3,0.28784,0.2,0.40968,-0.05,0.39504,0.8
45,1,1.0,0.2,0.20248,0.15,0.39504,-0.05,0.3804,0.75
46,6,0.91464,0.1,0.11712,0.1,0.3804,1.0,0.36576,0.7
47,,0.77928,-0.05,-0.01824,0.0,0.31576,0.95,0.30112,0.6
48,2,0.69392,1.0,-0.1036,-0.05,0.30112,0.95,0.28648,0.55
49,3,0.60856,0.9,1.0,-0.1,0.28648,0.95,0.27184,0.5
50,4,0.5232,0.8,0.91464,1.0,0.27184,0.95,0.2572,0.45
51,,0.38784,0.65,0.77928,0.9,0.2072,0.9,0.19256,0.35
52,,0.25248,0.5,0.64392,0.8,0.14256,0.85,0.12792,0.25
53,,0.11712,0.35,0.50856,0.7,0.07792,0.8,0.06328,0.15
54,,-0.01824,0.2,0.3732,0.6,0.01328,0.75,-0.00136,0.05
55,1,1.0,0.1,0.28784,0.55,-0.00136,0.75,-0.016,0.0
56,7,0.91464,0.0,0.20248,0.5,-0.016,0.75,1.0,-0.05
57,8,0.82928,-0.1,0.11712,0.45,-0.03064,0.75,0.98536,1.0
58,2,0.74392,1.0,0.03176,0.4,-0.04528,0.75,0.97072,0.95
59,5,0.65856,0.9,-0.0536,0.35,1.0,0.75,0.95608,0.9
60,3,0.5732,0.8,1.0,0.3,0.98536,0.75,0.94144,0.85
61,,0.43784,0.65,0.86464,0.2,0.92072,0.7,0.8768,0.75
62,,0.30248,0.5,0.72928,0.1,0.85608,0.65,0.81216,0.65
63,,0.16712,0.35,0.59392,0.0,0.79144,0.6,0.74752,0.55
64,,0.03176,0.2,0.45856,-0.1,0.7268,0.55,0.68288,0.45
65,4,-0.0536,0.1,0.3732,1.0,0.71216,0.55,0.66824,0.4
66,1,1.0,0.0,0.28784,0.95,0.69752,0.55,0.6536,0.35
67,,0.86464,-0.15,0.15248,0.85,0.63288,0.5,0.58896,0.25
68,2,0.77928,1.0,0.06712,0.8,0.61824,0.5,0.57432,0.2
69,,0.64392,0.85,-0.06824,0.7,0.5536,0.45,0.50968,0.1
70,3,0.55856,0.75,1.0,0.65,0.53896,0.45,0.49504,0.05
71,,0.4232,0.6,0.86464,0.55,0.47432,0.4,0.4304,-0.05
72,8,0.33784,0.5,0.77928,0.5,0.45968,0.4,0.41576,1.0
73,,0.20248,0.35,0.64392,0.4,0.39504,0.35,0.35112,0.9
74,,0.06712,0.2,0.50856,0.3,0.3304,0.3,0.28648,0.8
75,,-0.06824,0.05,0.3732,0.2,0.26576,0.25,0.22184,0.7
76,1,1.0,-0.05,0.28784,0.15,0.25112,0.25,0.2072,0.65
77,2,0.91464,1.0,0.20248,0.1,0.23648,0.25,0.19256,0.6
78,,0.77928,0.85,0.06712,0.0,0.17184,0.2,0.12792,0.5
79,,0.64392,0.7,-0.06824,-0.1,0.1072,0.15,0.06328,0.4
80,4,0.55856,0.6,-0.1536,1.0,0.09256,0.15,0.04864,0.35
81,3,0.4732,0.5,1.0,0.95,0.07792,0.15,0.034,0.3
82,,0.33784,0.35,0.86464,0.85,0.01328,0.1,-0.03064,0.2
83,7,0.25248,0.25,0.77928,0.8,-0.00136,0.1,1.0,0.15
84,5,0.16712,0.15,0.69392,0.75,1.0,0.1,0.98536,0.1
85,,0.03176,-0.0,0.55856,0.65,0.93536,0.05,0.92072,0.0
86,,-0.1036,-0.15,0.4232,0.55,0.87072,0.0,0.85608,-0.1
87,2,-0.18896,1.0,0.33784,0.5,0.85608,0.0,0.84144,-0.15
88,1,1.0,0.9,0.25248,0.45,0.84144,0.0,0.8268,-0.2
89,8,0.91464,0.8,0.16712,0.4,0.8268,0.0,0.81216,1.0
90,,0.77928,0.65,0.03176,0.3,0.76216,-0.05,0.74752,0.9
91,6,0.69392,0.55,-0.0536,0.25,0.74752,1.0,0.73288,0.85
92,3,0.60856,0.45,1.0,0.2,0.73288,1.0,0.71824,0.8
