step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.97661,0.41104,0.03305,0.34507,0.63435,0.68071,0.53093,0.44778
1,,0.87661,0.31104,-0.06695,0.24507,0.53435,0.58071,0.43093,0.34778
2,3,0.97661,0.41104,0.93305,0.34507,0.63435,0.68071,0.53093,0.44778
3,3,1.0,0.51104,1.0,0.44507,0.73435,0.78071,0.63093,0.54778
4,,0.9,0.41104,0.9,0.34507,0.63435,0.68071,0.53093,0.44778
5,,0.8,0.31104,0.8,0.24507,0.53435,0.58071,0.43093,0.34778
6,,0.7,0.21104,0.7,0.14507,0.43435,0.48071,0.33093,0.24778
7,,0.6,0.11104,0.6,0.04507,0.33435,0.38071,0.23093,0.14778
8,,0.5,0.01104,0.5,-0.05493,0.23435,0.28071,0.13093,0.04778
9,4,0.6,0.11104,0.6,0.94507,0.33435,0.38071,0.23093,0.14778
10,4,0.7,0.21104,0.7,1.0,0.43435,0.48071,0.33093,0.24778
11,,0.6,0.11104,0.6,0.9,0.33435,0.38071,0.23093,0.14778
12,,0.5,0.01104,0.5,0.8,0.23435,0.28071,0.13093,0.04778
13,,0.4,-0.08896,0.4,0.7,0.13435,0.18071,0.03093,-0.05222
14,2,0.5,0.91104,0.5,0.8,0.23435,0.28071,0.13093,0.04778
15,2,0.6,1.0,0.6,0.9,0.33435,0.38071,0.23093,0.14778
16,,0.5,0.9,0.5,0.8,0.23435,0.28071,0.13093,0.04778
17,,0.4,0.8,0.4,0.7,0.13435,0.18071,0.03093,-0.05222
18,8,0.5,0.9,0.5,0.8,0.23435,0.28071,0.13093,0.94778
19,8,0.6,1.0,0.6,0.9,0.33435,0.38071,0.23093,1.0
20,,0.5,0.9,0.5,0.8,0.23435,0.28071,0.13093,0.9
21,,0.4,0.8,0.4,0.7,0.13435,0.18071,0.03093,0.8
22,,0.3,0.7,0.3,0.6,0.03435,0.08071,-0.06907,0.7
23,7,0.4,0.8,0.4,0.7,0.13435,0.18071,0.93093,0.8
24,7,0.5,0.9,0.5,0.8,0.23435,0.28071,1.0,0.9
25,,0.4,0.8,0.4,0.7,0.13435,0.18071,0.9,0.8
26,,0.3,0.7,0.3,0.6,0.03435,0.08071,0.8,0.7
27,,0.2,0.6,0.2,0.5,-0.06565,-0.01929,0.7,0.6
28,5,0.3,0.7,0.3,0.6,0.93435,0.08071,0.8,0.7
29,5,0.4,0.8,0.4,0.7,1.0,0.18071,0.9,0.8
30,,0.3,0.7,0.3,0.6,0.9,0.08071,0.8,0.7
31,,0.2,0.6,0.2,0.5,0.8,-0.01929,0.7,0.6
32,6,0.3,0.7,0.3,0.6,0.9,0.98071,0.8,0.7
33,6,0.4,0.8,0.4,0.7,1.0,1.0,0.9,0.8
34,,0.3,0.7,0.3,0.6,0.9,0.9,0.8,0.7
35,,0.2,0.6,0.2,0.5,0.8,0.8,0.7,0.6
36,,0.1,0.5,0.1,0.4,0.7,0.7,0.6,0.5
37,,0.0,0.4,0.0,0.3,0.6,0.6,0.5,0.4
38,,-0.1,0.3,-0.1,0.2,0.5,0.5,0.4,0.3
39,3,0.0,0.4,0.9,0.3,0.6,0.6,0.5,0.4
40,3,0.1,0.5,1.0,0.4,0.7,0.7,0.6,0.5
41,,0.0,0.4,0.9,0.3,0.6,0.6,0.5,0.4
42,,-0.1,0.3,0.8,0.2,0.5,0.5,0.4,0.3
43,1,0.9,0.4,0.9,0.3,0.6,0.6,0.5,0.4
44,1,1.0,0.5,1.0,0.4,0.7,0.7,0.6,0.5
45,,0.9,0.4,0.9,0.3,0.6,0.6,0.5,0.4
46,,0.8,0.3,0.8,0.2,0.5,0.5,0.4,0.3
47,,0.7,0.2,0.7,0.1,0.4,0.4,0.3,0.2
48,,0.6,0.1,0.6,0.0,0.3,0.3,0.2,0.1
49,,0.5,0.0,0.5,-0.1,0.2,0.2,0.1,0.0
50,4,0.6,0.1,0.6,0.9,0.3,0.3,0.2,0.1
51,4,0.7,0.2,0.7,1.0,0.4,0.4,0.3,0.2
52,,0.6,0.1,0.6,0.9,0.3,0.3,0.2,0.1
53,,0.5,0.0,0.5,0.8,0.2,0.2,0.1,0.0
54,,0.4,-0.1,0.4,0.7,0.1,0.1,0.0,-0.1
55,8,0.5,0.0,0.5,0.8,0.2,0.2,0.1,0.9
56,8,0.6,0.1,0.6,0.9,0.3,0.3,0.2,1.0
57,,0.5,0.0,0.5,0.8,0.2,0.2,0.1,0.9
58,,0.4,-0.1,0.4,0.7,0.1,0.1,0.0,0.8
59,2,0.5,0.9,0.5,0.8,0.2,0.2,0.1,0.9
60,2,0.6,1.0,0.6,0.9,0.3,0.3,0.2,1.0
61,,0.5,0.9,0.5,0.8,0.2,0.2,0.1,0.9
62,,0.4,0.8,0.4,0.7,0.1,0.1,0.0,0.8
63,,0.3,0.7,0.3,0.6,0.0,0.0,-0.1,0.7
64,7,0.4,0.8,0.4,0.7,0.1,0.1,0.9,0.8
65,7,0.5,0.9,0.5,0.8,0.2,0.2,1.0,0.9
66,,0.4,0.8,0.4,0.7,0.1,0.1,0.9,0.8
67,,0.3,0.7,0.3,0.6,0.0,0.0,0.8,0.7
68,,0.2,0.6,0.2,0.5,-0.1,-0.1,0.7,0.6
69,5,0.3,0.7,0.3,0.6,0.9,0.0,0.8,0.7
70,5,0.4,0.8,0.4,0.7,1.0,0.1,0.9,0.8
71,,0.3,0.7,0.3,0.6,0.9,0.0,0.8,0.7
72,,0.2,0.6,0.2,0.5,0.8,-0.1,0.7,0.6
73,6,0.3,0.7,0.3,0.6,0.9,0.9,0.8,0.7
74,6,0.4,0.8,0.4,0.7,1.0,1.0,0.9,0.8
75,,0.3,0.7,0.3,0.6,0.9,0.9,0.8,0.7
76,,0.2,0.6,0.2,0.5,0.8,0.8,0.7,0.6
77,,0.1,0.5,0.1,0.4,0.7,0.7,0.6,0.5
78,,0.0,0.4,0.0,0.3,0.6,0.6,0.5,0.4
79,,-0.1,0.3,-0.1,0.2,0.5,0.5,0.4,0.3
80,3,0.0,0.4,0.9,0.3,0.6,0.6,0.5,0.4
81,3,0.1,0.5,1.0,0.4,0.7,0.7,0.6,0.5
82,,0.0,0.4,0.9,0.3,0.6,0.6,0.5,0.4
