step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.28654,0.59083,0.0305,0.03735,0.8226,0.36019,0.12706,0.52224
1,,0.18654,0.49083,-0.0695,-0.06265,0.7226,0.26019,0.02706,0.42224
2,3,0.28654,0.59083,0.9305,0.03735,0.8226,0.36019,0.12706,0.52224
3,3,0.38654,0.69083,1.0,0.13735,0.9226,0.46019,0.22706,0.62224
4,,0.28654,0.59083,0.9,0.03735,0.8226,0.36019,0.12706,0.52224
5,,0.18654,0.49083,0.8,-0.06265,0.7226,0.26019,0.02706,0.42224
6,4,0.28654,0.59083,0.9,0.93735,0.8226,0.36019,0.12706,0.52224
7,4,0.38654,0.69083,1.0,1.0,0.9226,0.46019,0.22706,0.62224
8,,0.28654,0.59083,0.9,0.9,0.8226,0.36019,0.12706,0.52224
9,,0.18654,0.49083,0.8,0.8,0.7226,0.26019,0.02706,0.42224
10,,0.08654,0.39083,0.7,0.7,0.6226,0.16019,-0.07294,0.32224
11,7,0.18654,0.49083,0.8,0.8,0.7226,0.26019,0.92706,0.42224
12,7,0.28654,0.59083,0.9,0.9,0.8226,0.36019,1.0,0.52224
13,,0.18654,0.49083,0.8,0.8,0.7226,0.26019,0.9,0.42224
14,,0.08654,0.39083,0.7,0.7,0.6226,0.16019,0.8,0.32224
15,,-0.01346,0.29083,0.6,0.6,0.5226,0.06019,0.7,0.22224
16,1,0.98654,0.39083,0.7,0.7,0.6226,0.16019,0.8,0.32224
17,1,1.0,0.49083,0.8,0.8,0.7226,0.26019,0.9,0.42224
18,,0.9,0.39083,0.7,0.7,0.6226,0.16019,0.8,0.32224
19,,0.8,0.29083,0.6,0.6,0.5226,0.06019,0.7,0.22224
20,,0.7,0.19083,0.5,0.5,0.4226,-0.03981,0.6,0.12224
21,6,0.8,0.29083,0.6,0.6,0.5226,0.96019,0.7,0.22224
22,6,0.9,0.39083,0.7,0.7,0.6226,1.0,0.8,0.32224
23,,0.8,0.29083,0.6,0.6,0.5226,0.9,0.7,0.22224
24,,0.7,0.19083,0.5,0.5,0.4226,0.8,0.6,0.12224
25,,0.6,0.09083,0.4,0.4,0.3226,0.7,0.5,0.02224
26,,0.5,-0.00917,0.3,0.3,0.2226,0.6,0.4,-0.07776
27,8,0.6,0.09083,0.4,0.4,0.3226,0.7,0.5,0.92224
28,8,0.7,0.19083,0.5,0.5,0.4226,0.8,0.6,1.0
29,,0.6,0.09083,0.4,0.4,0.3226,0.7,0.5,0.9
30,,0.5,-0.00917,0.3,0.3,0.2226,0.6,0.4,0.8
31,2,0.6,0.99083,0.4,0.4,0.3226,0.7,0.5,0.9
32,2,0.7,1.0,0.5,0.5,0.4226,0.8,0.6,1.0
33,,0.6,0.9,0.4,0.4,0.3226,0.7,0.5,0.9
34,,0.5,0.8,0.3,0.3,0.2226,0.6,0.4,0.8
35,,0.4,0.7,0.2,0.2,0.1226,0.5,0.3,0.7
36,,0.3,0.6,0.1,0.1,0.0226,0.4,0.2,0.6
37,,0.2,0.5,0.0,0.0,-0.0774,0.3,0.1,0.5
38,5,0.3,0.6,0.1,0.1,0.9226,0.4,0.2,0.6
39,5,0.4,0.7,0.2,0.2,1.0,0.5,0.3,0.7
40,,0.3,0.6,0.1,0.1,0.9,0.4,0.2,0.6
41,,0.2,0.5,0.0,0.0,0.8,0.3,0.1,0.5
42,,0.1,0.4,-0.1,-0.1,0.7,0.2,0.0,0.4
43,3,0.2,0.5,0.9,0.0,0.8,0.3,0.1,0.5
44,3,0.3,0.6,1.0,0.1,0.9,0.4,0.2,0.6
45,,0.2,0.5,0.9,0.0,0.8,0.3,0.1,0.5
46,,0.1,0.4,0.8,-0.1,0.7,0.2,0.0,0.4
47,4,0.2,0.5,0.9,0.9,0.8,0.3,0.1,0.5
48,4,0.3,0.6,1.0,1.0,0.9,0.4,0.2,0.6
49,,0.2,0.5,0.9,0.9,0.8,0.3,0.1,0.5
50,,0.1,0.4,0.8,0.8,0.7,0.2,0.0,0.4
51,,0.0,0.3,0.7,0.7,0.6,0.1,-0.1,0.3
52,7,0.1,0.4,0.8,0.8,0.7,0.2,0.9,0.4
53,7,0.2,0.5,0.9,0.9,0.8,0.3,1.0,0.5
54,,0.1,0.4,0.8,0.8,0.7,0.2,0.9,0.4
55,,0.0,0.3,0.7,0.7,0.6,0.1,0.8,0.3
56,,-0.1,0.2,0.6,0.6,0.5,0.0,0.7,0.2
57,1,0.9,0.3,0.7,0.7,0.6,0.1,0.8,0.3
58,1,1.0,0.4,0.8,0.8,0.7,0.2,0.9,0.4
59,,0.9,0.3,0.7,0.7,0.6,0.1,0.8,0.3
60,,0.8,0.2,0.6,0.6,0.5,0.0,0.7,0.2
61,,0.7,0.1,0.5,0.5,0.4,-0.1,0.6,0.1
62,6,0.8,0.2,0.6,0.6,0.5,0.9,0.7,0.2
63,6,0.9,0.3,0.7,0.7,0.6,1.0,0.8,0.3
64,,0.8,0.2,0.6,0.6,0.5,0.9,0.7,0.2
65,,0.7,0.1,0.5,0.5,0.4,0.8,0.6,0.1
66,,0.6,0.0,0.4,0.4,0.3,0.7,0.5,0.0
67,,0.5,-0.1,0.3,0.3,0.2,0.6,0.4,-0.1
68,8,0.6,0.0,0.4,0.4,0.3,0.7,0.5,0.9
69,8,0.7,0.1,0.5,0.5,0.4,0.8,0.6,1.0
70,,0.6,0.0,0.4,0.4,0.3,0.7,0.5,0.9
71,,0.5,-0.1,0.3,0.3,0.2,0.6,0.4,0.8
72,2,0.6,0.9,0.4,0.4,0.3,0.7,0.5,0.9
73,2,0.7,1.0,0.5,0.5,0.4,0.8,0.6,1.0
74,,0.6,0.9,0.4,0.4,0.3,0.7,0.5,0.9
75,,0.5,0.8,0.3,0.3,0.2,0.6,0.4,0.8
76,,0.4,0.7,0.2,0.2,0.1,0.5,0.3,0.7
77,,0.3,0.6,0.1,0.1,0.0,0.4,0.2,0.6
78,,0.2,0.5,0.0,0.0,-0.1,0.3,0.1,0.5
79,5,0.3,0.6,0.1,0.1,0.9,0.4,0.2,0.6
80,5,0.4,0.7,0.2,0.2,1.0,0.5,0.3,0.7
81,,0.3,0.6,0.1,0.1,0.9,0.4,0.2,0.6
82,,0.2,0.5,0.0,0.0,0.8,0.3,0.1,0.5
83,,0.1,0.4,-0.1,-0.1,0.7,0.2,0.0,0.4
84,4,0.2,0.5,0.0,0.9,0.8,0.3,0.1,0.5
85,4,0.3,0.6,0.1,1.0,0.9,0.4,0.2,0.6
86,,0.2,0.5,0.0,0.9,0.8,0.3,0.1,0.5
87,,0.1,0.4,-0.1,0.8,0.7,0.2,0.0,0.4
88,3,0.2,0.5,0.9,0.9,0.8,0.3,0.1,0.5
89,3,0.3,0.6,1.0,1.0,0.9,0.4,0.2,0.6
90,,0.2,0.5,0.9,0.9,0.8,0.3,0.1,0.5
91,,0.1,0.4,0.8,0.8,0.7,0.2,0.0,0.4
92,,0.0,0.3,0.7,0.7,0.6,0.1,-0.1,0.3
93,7,0.1,0.4,0.8,0.8,0.7,0.2,0.9,0.4
94,7,0.2,0.5,0.9,0.9,0.8,0.3,1.0,0.5
95,,0.1,0.4,0.8,0.8,0.7,0.2,0.9,0.4
96,,0.0,0.3,0.7,0.7,0.6,0.1,0.8,0.3
97,,-0.1,0.2,0.6,0.6,0.5,0.0,0.7,0.2
98,1,0.9,0.3,0.7,0.7,0.6,0.1,0.8,0.3
99,1,1.0,0.4,0.8,0.8,0.7,0.2,0.9,0.4
100,,0.9,0.3,0.7,0.7,0.6,0.1,0.8,0.3
101,,0.8,0.2,0.6,0.6,0.5,0.0,0.7,0.2
102,,0.7,0.1,0.5,0.5,0.4,-0.1,0.6,0.1
103,6,0.8,0.2,0.6,0.6,0.5,0.9,0.7,0.2
104,6,0.9,0.3,0.7,0.7,0.6,1.0,0.8,0.3
105,,0.8,0.2,0.6,0.6,0.5,0.9,0.7,0.2
106,,0.7,0.1,0.5,0.5,0.4,0.8,0.6,0.1
107,,0.6,0.0,0.4,0.4,0.3,0.7,0.5,0.0
108,,0.5,-0.1,0.3,0.3,0.2,0.6,0.4,-0.1
109,8,0.6,0.0,0.4,0.4,0.3,0.7,0.5,0.9
110,8,0.7,0.1,0.5,0.5,0.4,0.8,0.6,1.0
111,,0.6,0.0,0.4,0.4,0.3,0.7,0.5,0.9
112,,0.5,-0.1,0.3,0.3,0.2,0.6,0.4,0.8
113,2,0.6,0.9,0.4,0.4,0.3,0.7,0.5,0.9
114,2,0.7,1.0,0.5,0.5,0.4,0.8,0.6,1.0
115,,0.6,0.9,0.4,0.4,0.3,0.7,0.5,0.9
116,,0.5,0.8,0.3,0.3,0.2,0.6,0.4,0.8
117,,0.4,0.7,0.2,0.2,0.1,0.5,0.3,0.7
118,,0.3,0.6,0.1,0.1,0.0,0.4,0.2,0.6
119,,0.2,0.5,0.0,0.0,-0.1,0.3,0.1,0.5
120,5,0.3,0.6,0.1,0.1,0.9,0.4,0.2,0.6
121,5,0.4,0.7,0.2,0.2,1.0,0.5,0.3,0.7
122,,0.3,0.6,0.1,0.1,0.9,0.4,0.2,0.6
123,,0.2,0.5,0.0,0.0,0.8,0.3,0.1,0.5
124,,0.1,0.4,-0.1,-0.1,0.7,0.2,0.0,0.4
125,3,0.2,0.5,0.9,0.0,0.8,0.3,0.1,0.5
126,3,0.3,0.6,1.0,0.1,0.9,0.4,0.2,0.6
127,,0.2,0.5,0.9,0.0,0.8,0.3,0.1,0.5
128,,0.1,0.4,0.8,-0.1,0.7,0.2,0.0,0.4
129,4,0.2,0.5,0.9,0.9,0.8,0.3,0.1,0.5
130,4,0.3,0.6,1.0,1.0,0.9,0.4,0.2,0.6
131,,0.2,0.5,0.9,0.9,0.8,0.3,0.1,0.5
132,,0.1,0.4,0.8,0.8,0.7,0.2,0.0,0.4
133,,0.0,0.3,0.7,0.7,0.6,0.1,-0.1,0.3
134,7,0.1,0.4,0.8,0.8,0.7,0.2,0.9,0.4
135,7,0.2,0.5,0.9,0.9,0.8,0.3,1.0,0.5
136,,0.1,0.4,0.8,0.8,0.7,0.2,0.9,0.4
137,,0.0,0.3,0.7,0.7,0.6,0.1,0.8,0.3
138,,-0.1,0.2,0.6,0.6,0.5,0.0,0.7,0.2
139,1,0.9,0.3,0.7,0.7,0.6,0.1,0.8,0.3
140,1,1.0,0.4,0.8,0.8,0.7,0.2,0.9,0.4
141,,0.9,0.3,0.7,0.7,0.6,0.1,0.8,0.3
142,,0.8,0.2,0.6,0.6,0.5,0.0,0.7,0.2
143,,0.7,0.1,0.5,0.5,0.4,-0.1,0.6,0.1
144,6,0.8,0.2,0.6,0.6,0.5,0.9,0.7,0.2
145,6,0.9,0.3,0.7,0.7,0.6,1.0,0.8,0.3
146,,0.8,0.2,0.6,0.6,0.5,0.9,0.7,0.2
147,,0.7,0.1,0.5,0.5,0.4,0.8,0.6,0.1
148,,0.6,0.0,0.4,0.4,0.3,0.7,0.5,0.0
149,,0.5,-0.1,0.3,0.3,0.2,0.6,0.4,-0.1
150,2,0.6,0.9,0.4,0.4,0.3,0.7,0.5,0.0
151,2,0.7,1.0,0.5,0.5,0.4,0.8,0.6,0.1
152,,0.6,0.9,0.4,0.4,0.3,0.7,0.5,0.0
153,,0.5,0.8,0.3,0.3,0.2,0.6,0.4,-0.1
154,8,0.6,0.9,0.4,0.4,0.3,0.7,0.5,0.9
155,8,0.7,1.0,0.5,0.5,0.4,0.8,0.6,1.0
156,,0.6,0.9,0.4,0.4,0.3,0.7,0.5,0.9
157,,0.5,0.8,0.3,0.3,0.2,0.6,0.4,0.8
158,,0.4,0.7,0.2,0.2,0.1,0.5,0.3,0.7
159,,0.3,0.6,0.1,0.1,0.0,0.4,0.2,0.6
