step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.48674,0.9061,0.43439,0.35008,0.6451,0.66892,0.86417,0.23019
1,,0.38674,0.8061,0.33439,0.25008,0.5451,0.56892,0.76417,0.13019
2,,0.28674,0.7061,0.23439,0.15008,0.4451,0.46892,0.66417,0.03019
3,,0.18674,0.6061,0.13439,0.05008,0.3451,0.36892,0.56417,-0.06981
4,8,0.28674,0.7061,0.23439,0.15008,0.4451,0.46892,0.66417,0.93019
5,8,0.38674,0.8061,0.33439,0.25008,0.5451,0.56892,0.76417,1.0
6,,0.28674,0.7061,0.23439,0.15008,0.4451,0.46892,0.66417,0.9
7,,0.18674,0.6061,0.13439,0.05008,0.3451,0.36892,0.56417,0.8
8,,0.08674,0.5061,0.03439,-0.04992,0.2451,0.26892,0.46417,0.7
9,4,0.18674,0.6061,0.13439,0.95008,0.3451,0.36892,0.56417,0.8
10,4,0.28674,0.7061,0.23439,1.0,0.4451,0.46892,0.66417,0.9
11,,0.18674,0.6061,0.13439,0.9,0.3451,0.36892,0.56417,0.8
12,,0.08674,0.5061,0.03439,0.8,0.2451,0.26892,0.46417,0.7
13,,-0.01326,0.4061,-0.06561,0.7,0.1451,0.16892,0.36417,0.6
14,3,0.08674,0.5061,0.93439,0.8,0.2451,0.26892,0.46417,0.7
15,3,0.18674,0.6061,1.0,0.9,0.3451,0.36892,0.56417,0.8
16,,0.08674,0.5061,0.9,0.8,0.2451,0.26892,0.46417,0.7
17,,-0.01326,0.4061,0.8,0.7,0.1451,0.16892,0.36417,0.6
18,1,0.98674,0.5061,0.9,0.8,0.2451,0.26892,0.46417,0.7
19,1,1.0,0.6061,1.0,0.9,0.3451,0.36892,0.56417,0.8
20,,0.9,0.5061,0.9,0.8,0.2451,0.26892,0.46417,0.7
21,,0.8,0.4061,0.8,0.7,0.1451,0.16892,0.36417,0.6
22,,0.7,0.3061,0.7,0.6,0.0451,0.06892,0.26417,0.5
23,,0.6,0.2061,0.6,0.5,-0.0549,-0.03108,0.16417,0.4
24,5,0.7,0.3061,0.7,0.6,0.9451,0.06892,0.26417,0.5
