step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.25132,0.28845,0.24626,0.09762,0.36123,0.14039,0.01216,0.32274
1,,0.23132,0.26845,0.22626,0.07762,0.34123,0.12039,-0.00784,0.30274
2,7,0.41132,0.37745,0.30626,0.18662,0.52123,0.37139,0.99216,0.55374
3,7,0.59132,0.48645,0.38626,0.29562,0.70123,0.62239,1.0,0.80474
4,,0.57132,0.46645,0.36626,0.27562,0.68123,0.60239,0.98,0.78474
5,,0.55132,0.44645,0.34626,0.25562,0.66123,0.58239,0.96,0.76474
6,,0.53132,0.42645,0.32626,0.23562,0.64123,0.56239,0.94,0.74474
7,,0.51132,0.40645,0.30626,0.21562,0.62123,0.54239,0.92,0.72474
8,,0.49132,0.38645,0.28626,0.19562,0.60123,0.52239,0.9,0.70474
9,,0.47132,0.36645,0.26626,0.17562,0.58123,0.50239,0.88,0.68474
10,,0.45132,0.34645,0.24626,0.15562,0.56123,0.48239,0.86,0.66474
11,,0.43132,0.32645,0.22626,0.13562,0.54123,0.46239,0.84,0.64474
12,,0.41132,0.30645,0.20626,0.11562,0.52123,0.44239,0.82,0.62474
13,,0.39132,0.28645,0.18626,0.09562,0.50123,0.42239,0.8,0.60474
14,,0.37132,0.26645,0.16626,0.07562,0.48123,0.40239,0.78,0.58474
15,,0.35132,0.24645,0.14626,0.05562,0.46123,0.38239,0.76,0.56474
16,,0.33132,0.22645,0.12626,0.03562,0.44123,0.36239,0.74,0.54474
17,,0.31132,0.20645,0.10626,0.01562,0.42123,0.34239,0.72,0.52474
18,,0.29132,0.18645,0.08626,-0.00438,0.40123,0.32239,0.7,0.50474
19,4,0.40032,0.36645,0.33726,0.99562,0.65223,0.50239,0.809,0.58474
20,4,0.50932,0.54645,0.58826,1.0,0.90323,0.68239,0.918,0.66474
21,,0.48932,0.52645,0.56826,0.98,0.88323,0.66239,0.898,0.64474
22,,0.46932,0.50645,0.54826,0.96,0.86323,0.64239,0.878,0.62474
23,,0.44932,0.48645,0.52826,0.94,0.84323,0.62239,0.858,0.60474
24,,0.42932,0.46645,0.50826,0.92,0.82323,0.60239,0.838,0.58474
25,,0.40932,0.44645,0.48826,0.9,0.80323,0.58239,0.818,0.56474
26,,0.38932,0.42645,0.46826,0.88,0.78323,0.56239,0.798,0.54474
27,,0.36932,0.40645,0.44826,0.86,0.76323,0.54239,0.778,0.52474
28,,0.34932,0.38645,0.42826,0.84,0.74323,0.52239,0.758,0.50474
29,,0.32932,0.36645,0.40826,0.82,0.72323,0.50239,0.738,0.48474
30,,0.30932,0.34645,0.38826,0.8,0.70323,0.48239,0.718,0.46474
31,,0.28932,0.32645,0.36826,0.78,0.68323,0.46239,0.698,0.44474
32,,0.26932,0.30645,0.34826,0.76,0.66323,0.44239,0.678,0.42474
33,,0.24932,0.28645,0.32826,0.74,0.64323,0.42239,0.658,0.40474
34,,0.22932,0.26645,0.30826,0.72,0.62323,0.40239,0.638,0.38474
35,,0.20932,0.24645,0.28826,0.7,0.60323,0.38239,0.618,0.36474
36,,0.18932,0.22645,0.26826,0.68,0.58323,0.36239,0.598,0.34474
37,,0.16932,0.20645,0.24826,0.66,0.56323,0.34239,0.578,0.32474
38,,0.14932,0.18645,0.22826,0.64,0.54323,0.32239,0.558,0.30474
39,,0.12932,0.16645,0.20826,0.62,0.52323,0.30239,0.538,0.28474
40,,0.10932,0.14645,0.18826,0.6,0.50323,0.28239,0.518,0.26474
41,,0.08932,0.12645,0.16826,0.58,0.48323,0.26239,0.498,0.24474
42,,0.06932,0.10645,0.14826,0.56,0.46323,0.24239,0.478,0.22474
43,,0.04932,0.08645,0.12826,0.54,0.44323,0.22239,0.458,0.20474
44,,0.02932,0.06645,0.10826,0.52,0.42323,0.20239,0.438,0.18474
45,,0.00932,0.04645,0.08826,0.5,0.40323,0.18239,0.418,0.16474
46,,-0.01068,0.02645,0.06826,0.48,0.38323,0.16239,0.398,0.14474
47,1,0.98932,0.27745,0.24826,0.589,0.46323,0.27139,0.578,0.39574
48,1,1.0,0.52845,0.42826,0.698,0.54323,0.38039,0.758,0.64674
49,,0.98,0.50845,0.40826,0.678,0.52323,0.36039,0.738,0.62674
50,,0.96,0.48845,0.38826,0.658,0.50323,0.34039,0.718,0.60674
51,,0.94,0.46845,0.36826,0.638,0.48323,0.32039,0.698,0.58674
52,,0.92,0.44845,0.34826,0.618,0.46323,0.30039,0.678,0.56674
53,,0.9,0.42845,0.32826,0.598,0.44323,0.28039,0.658,0.54674
54,,0.88,0.40845,0.30826,0.578,0.42323,0.26039,0.638,0.52674
55,,0.86,0.38845,0.28826,0.558,0.40323,0.24039,0.618,0.50674
56,,0.84,0.36845,0.26826,0.538,0.38323,0.22039,0.598,0.48674
57,,0.82,0.34845,0.24826,0.518,0.36323,0.20039,0.578,0.46674
58,,0.8,0.32845,0.22826,0.498,0.34323,0.18039,0.558,0.44674
59,,0.78,0.30845,0.20826,0.478,0.32323,0.16039,0.538,0.42674
60,,0.76,0.28845,0.18826,0.458,0.30323,0.14039,0.518,0.40674
61,,0.74,0.26845,0.16826,0.438,0.28323,0.12039,0.498,0.38674
62,,0.72,0.24845,0.14826,0.418,0.26323,0.10039,0.478,0.36674
63,,0.7,0.22845,0.12826,0.398,0.24323,0.08039,0.458,0.34674
64,,0.68,0.20845,0.10826,0.378,0.22323,0.06039,0.438,0.32674
65,,0.66,0.18845,0.08826,0.358,0.20323,0.04039,0.418,0.30674
66,,0.64,0.16845,0.06826,0.338,0.18323,0.02039,0.398,0.28674
67,,0.62,0.14845,0.04826,0.318,0.16323,0.00039,0.378,0.26674
68,,0.6,0.12845,0.02826,0.298,0.14323,-0.01961,0.358,0.24674
69,6,0.709,0.20845,0.13726,0.478,0.39423,0.98039,0.609,0.42674
70,6,0.818,0.28845,0.24626,0.658,0.64523,1.0,0.86,0.60674
71,,0.798,0.26845,0.22626,0.638,0.62523,0.98,0.84,0.58674
72,,0.778,0.24845,0.20626,0.618,0.60523,0.96,0.82,0.56674
73,,0.758,0.22845,0.18626,0.598,0.58523,0.94,0.8,0.54674
74,,0.738,0.20845,0.16626,0.578,0.56523,0.92,0.78,0.52674
75,,0.718,0.18845,0.14626,0.558,0.54523,0.9,0.76,0.50674
76,,0.698,0.16845,0.12626,0.538,0.52523,0.88,0.74,0.48674
77,,0.678,0.14845,0.10626,0.518,0.50523,0.86,0.72,0.46674
78,,0.658,0.12845,0.08626,0.498,0.48523,0.84,0.7,0.44674
79,,0.638,0.10845,0.06626,0.478,0.46523,0.82,0.68,0.42674
80,,0.618,0.08845,0.04626,0.458,0.44523,0.8,0.66,0.40674
81,,0.598,0.06845,0.02626,0.438,0.42523,0.78,0.64,0.38674
82,,0.578,0.04845,0.00626,0.418,0.40523,0.76,0.62,0.36674
83,,0.558,0.02845,-0.01374,0.398,0.38523,0.74,0.6,0.34674
84,3,0.738,0.27945,0.98626,0.649,0.56523,0.849,0.68,0.45574
85,3,0.918,0.53045,1.0,0.9,0.74523,0.958,0.76,0.56474
86,,0.898,0.51045,0.98,0.88,0.72523,0.938,0.74,0.54474
87,,0.878,0.49045,0.96,0.86,0.70523,0.918,0.72,0.52474
88,,0.858,0.47045,0.94,0.84,0.68523,0.898,0.7,0.50474
89,,0.838,0.45045,0.92,0.82,0.66523,0.878,0.68,0.48474
90,,0.818,0.43045,0.9,0.8,0.64523,0.858,0.66,0.46474
91,,0.798,0.41045,0.88,0.78,0.62523,0.838,0.64,0.44474
92,,0.778,0.39045,0.86,0.76,0.60523,0.818,0.62,0.42474
93,,0.758,0.37045,0.84,0.74,0.58523,0.798,0.6,0.40474
94,,0.738,0.35045,0.82,0.72,0.56523,0.778,0.58,0.38474
95,,0.718,0.33045,0.8,0.7,0.54523,0.758,0.56,0.36474
96,,0.698,0.31045,0.78,0.68,0.52523,0.738,0.54,0.34474
97,,0.678,0.29045,0.76,0.66,0.50523,0.718,0.52,0.32474
98,,0.658,0.27045,0.74,0.64,0.48523,0.698,0.5,0.30474
99,,0.638,0.25045,0.72,0.62,0.46523,0.678,0.48,0.28474
100,,0.618,0.23045,0.7,0.6,0.44523,0.658,0.46,0.26474
101,,0.598,0.21045,0.68,0.58,0.42523,0.638,0.44,0.24474
102,,0.578,0.19045,0.66,0.56,0.40523,0.618,0.42,0.22474
103,,0.558,0.17045,0.64,0.54,0.38523,0.598,0.4,0.20474
104,,0.538,0.15045,0.62,0.52,0.36523,0.578,0.38,0.18474
105,,0.518,0.13045,0.6,0.5,0.34523,0.558,0.36,0.16474
106,,0.498,0.11045,0.58,0.48,0.32523,0.538,0.34,0.14474
107,,0.478,0.09045,0.56,0.46,0.30523,0.518,0.32,0.12474
108,,0.458,0.07045,0.54,0.44,0.28523,0.498,0.3,0.10474
109,,0.438,0.05045,0.52,0.42,0.26523,0.478,0.28,0.08474
110,,0.418,0.03045,0.5,0.4,0.24523,0.458,0.26,0.06474
111,,0.398,0.01045,0.48,0.38,0.22523,0.438,0.24,0.04474
112,,0.378,-0.00955,0.46,0.36,0.20523,0.418,0.22,0.02474
113,2,0.629,0.99045,0.711,0.54,0.31423,0.498,0.329,0.20474
114,2,0.88,1.0,0.962,0.72,0.42323,0.578,0.438,0.38474
115,,0.86,0.98,0.942,0.7,0.40323,0.558,0.418,0.36474
116,,0.84,0.96,0.922,0.68,0.38323,0.538,0.398,0.34474
117,,0.82,0.94,0.902,0.66,0.36323,0.518,0.378,0.32474
118,,0.8,0.92,0.882,0.64,0.34323,0.498,0.358,0.30474
119,,0.78,0.9,0.862,0.62,0.32323,0.478,0.338,0.28474
120,,0.76,0.88,0.842,0.6,0.30323,0.458,0.318,0.26474
121,,0.74,0.86,0.822,0.58,0.28323,0.438,0.298,0.24474
122,,0.72,0.84,0.802,0.56,0.26323,0.418,0.278,0.22474
123,,0.7,0.82,0.782,0.54,0.24323,0.398,0.258,0.20474
124,,0.68,0.8,0.762,0.52,0.22323,0.378,0.238,0.18474
125,,0.66,0.78,0.742,0.5,0.20323,0.358,0.218,0.16474
126,,0.64,0.76,0.722,0.48,0.18323,0.338,0.198,0.14474
127,,0.62,0.74,0.702,0.46,0.16323,0.318,0.178,0.12474
128,,0.6,0.72,0.682,0.44,0.14323,0.298,0.158,0.10474
129,,0.58,0.7,0.662,0.42,0.12323,0.278,0.138,0.08474
130,,0.56,0.68,0.642,0.4,0.10323,0.258,0.118,0.06474
131,,0.54,0.66,0.622,0.38,0.08323,0.238,0.098,0.04474
132,,0.52,0.64,0.602,0.36,0.06323,0.218,0.078,0.02474
133,,0.5,0.62,0.582,0.34,0.04323,0.198,0.058,0.00474
134,,0.48,0.6,0.562,0.32,0.02323,0.178,0.038,-0.01526
135,8,0.731,0.78,0.671,0.4,0.13223,0.358,0.289,0.98474
136,8,0.982,0.96,0.78,0.48,0.24123,0.538,0.54,1.0
137,,0.962,0.94,0.76,0.46,0.22123,0.518,0.52,0.98
138,,0.942,0.92,0.74,0.44,0.20123,0.498,0.5,0.96
139,,0.922,0.9,0.72,0.42,0.18123,0.478,0.48,0.94
140,,0.902,0.88,0.7,0.4,0.16123,0.458,0.46,0.92
141,,0.882,0.86,0.68,0.38,0.14123,0.438,0.44,0.9
142,,0.862,0.84,0.66,0.36,0.12123,0.418,0.42,0.88
143,,0.842,0.82,0.64,0.34,0.10123,0.398,0.4,0.86
144,,0.822,0.8,0.62,0.32,0.08123,0.378,0.38,0.84
145,,0.802,0.78,0.6,0.3,0.06123,0.358,0.36,0.82
146,,0.782,0.76,0.58,0.28,0.04123,0.338,0.34,0.8
147,,0.762,0.74,0.56,0.26,0.02123,0.318,0.32,0.78
148,,0.742,0.72,0.54,0.24,0.00123,0.298,0.3,0.76
149,,0.722,0.7,0.52,0.22,-0.01877,0.278,0.28,0.74
150,5,0.802,0.809,0.7,0.471,0.98123,0.529,0.46,0.849
151,5,0.882,0.918,0.88,0.722,1.0,0.78,0.64,0.958
152,,0.862,0.898,0.86,0.702,0.98,0.76,0.62,0.938
153,,0.842,0.878,0.84,0.682,0.96,0.74,0.6,0.918
154,,0.822,0.858,0.82,0.662,0.94,0.72,0.58,0.898
155,,0.802,0.838,0.8,0.642,0.92,0.7,0.56,0.878
156,,0.782,0.818,0.78,0.622,0.9,0.68,0.54,0.858
157,,0.762,0.798,0.76,0.602,0.88,0.66,0.52,0.838
158,,0.742,0.778,0.74,0.582,0.86,0.64,0.5,0.818
159,,0.722,0.758,0.72,0.562,0.84,0.62,0.48,0.798
160,,0.702,0.738,0.7,0.542,0.82,0.6,0.46,0.778
161,,0.682,0.718,0.68,0.522,0.8,0.58,0.44,0.758
162,,0.662,0.698,0.66,0.502,0.78,0.56,0.42,0.738
163,,0.642,0.678,0.64,0.482,0.76,0.54,0.4,0.718
164,,0.622,0.658,0.62,0.462,0.74,0.52,0.38,0.698
165,,0.602,0.638,0.6,0.442,0.72,0.5,0.36,0.678
166,,0.582,0.618,0.58,0.422,0.7,0.48,0.34,0.658
167,,0.562,0.598,0.56,0.402,0.68,0.46,0.32,0.638
168,,0.542,0.578,0.54,0.382,0.66,0.44,0.3,0.618
169,,0.522,0.558,0.52,0.362,0.64,0.42,0.28,0.598
170,,0.502,0.538,0.5,0.342,0.62,0.4,0.26,0.578
171,,0.482,0.518,0.48,0.322,0.6,0.38,0.24,0.558
172,,0.462,0.498,0.46,0.302,0.58,0.36,0.22,0.538
