step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08263,0.00782,0.2117,0.19744,0.14674,0.00704,0.09942,0.35567
1,,0.06263,-0.01218,0.1917,0.17744,0.12674,-0.01296,0.07942,0.33567
2,6,0.17163,0.06782,0.3007,0.35744,0.37774,0.98704,0.33042,0.51567
3,6,0.28063,0.14782,0.4097,0.53744,0.62874,1.0,0.58142,0.69567
4,,0.26063,0.12782,0.3897,0.51744,0.60874,0.98,0.56142,0.67567
5,,0.24063,0.10782,0.3697,0.49744,0.58874,0.96,0.54142,0.65567
6,,0.22063,0.08782,0.3497,0.47744,0.56874,0.94,0.52142,0.63567
7,,0.20063,0.06782,0.3297,0.45744,0.54874,0.92,0.50142,0.61567
8,,0.18063,0.04782,0.3097,0.43744,0.52874,0.9,0.48142,0.59567
9,,0.16063,0.02782,0.2897,0.41744,0.50874,0.88,0.46142,0.57567
10,,0.14063,0.00782,0.2697,0.39744,0.48874,0.86,0.44142,0.55567
11,,0.12063,-0.01218,0.2497,0.37744,0.46874,0.84,0.42142,0.53567
12,2,0.37163,0.98782,0.5007,0.55744,0.57774,0.92,0.53042,0.71567
13,2,0.62263,1.0,0.7517,0.73744,0.68674,1.0,0.63942,0.89567
14,,0.60263,0.98,0.7317,0.71744,0.66674,0.98,0.61942,0.87567
15,,0.58263,0.96,0.7117,0.69744,0.64674,0.96,0.59942,0.85567
16,,0.56263,0.94,0.6917,0.67744,0.62674,0.94,0.57942,0.83567
17,,0.54263,0.92,0.6717,0.65744,0.60674,0.92,0.55942,0.81567
18,,0.52263,0.9,0.6517,0.63744,0.58674,0.9,0.53942,0.79567
19,,0.50263,0.88,0.6317,0.61744,0.56674,0.88,0.51942,0.77567
20,,0.48263,0.86,0.6117,0.59744,0.54674,0.86,0.49942,0.75567
21,,0.46263,0.84,0.5917,0.57744,0.52674,0.84,0.47942,0.73567
22,,0.44263,0.82,0.5717,0.55744,0.50674,0.82,0.45942,0.71567
23,,0.42263,0.8,0.5517,0.53744,0.48674,0.8,0.43942,0.69567
24,,0.40263,0.78,0.5317,0.51744,0.46674,0.78,0.41942,0.67567
25,,0.38263,0.76,0.5117,0.49744,0.44674,0.76,0.39942,0.65567
26,,0.36263,0.74,0.4917,0.47744,0.42674,0.74,0.37942,0.63567
27,,0.34263,0.72,0.4717,0.45744,0.40674,0.72,0.35942,0.61567
28,,0.32263,0.7,0.4517,0.43744,0.38674,0.7,0.33942,0.59567
29,,0.30263,0.68,0.4317,0.41744,0.36674,0.68,0.31942,0.57567
30,,0.28263,0.66,0.4117,0.39744,0.34674,0.66,0.29942,0.55567
31,,0.26263,0.64,0.3917,0.37744,0.32674,0.64,0.27942,0.53567
32,,0.24263,0.62,0.3717,0.35744,0.30674,0.62,0.25942,0.51567
33,,0.22263,0.6,0.3517,0.33744,0.28674,0.6,0.23942,0.49567
34,,0.20263,0.58,0.3317,0.31744,0.26674,0.58,0.21942,0.47567
35,,0.18263,0.56,0.3117,0.29744,0.24674,0.56,0.19942,0.45567
36,,0.16263,0.54,0.2917,0.27744,0.22674,0.54,0.17942,0.43567
37,,0.14263,0.52,0.2717,0.25744,0.20674,0.52,0.15942,0.41567
38,,0.12263,0.5,0.2517,0.23744,0.18674,0.5,0.13942,0.39567
39,,0.10263,0.48,0.2317,0.21744,0.16674,0.48,0.11942,0.37567
40,,0.08263,0.46,0.2117,0.19744,0.14674,0.46,0.09942,0.35567
41,,0.06263,0.44,0.1917,0.17744,0.12674,0.44,0.07942,0.33567
42,,0.04263,0.42,0.1717,0.15744,0.10674,0.42,0.05942,0.31567
43,,0.02263,0.4,0.1517,0.13744,0.08674,0.4,0.03942,0.29567
44,,0.00263,0.38,0.1317,0.11744,0.06674,0.38,0.01942,0.27567
45,,-0.01737,0.36,0.1117,0.09744,0.04674,0.36,-0.00058,0.25567
46,1,0.98263,0.611,0.2917,0.20644,0.12674,0.469,0.17942,0.50667
47,1,1.0,0.862,0.4717,0.31544,0.20674,0.578,0.35942,0.75767
48,,0.98,0.842,0.4517,0.29544,0.18674,0.558,0.33942,0.73767
49,,0.96,0.822,0.4317,0.27544,0.16674,0.538,0.31942,0.71767
50,,0.94,0.802,0.4117,0.25544,0.14674,0.518,0.29942,0.69767
51,,0.92,0.782,0.3917,0.23544,0.12674,0.498,0.27942,0.67767
52,,0.9,0.762,0.3717,0.21544,0.10674,0.478,0.25942,0.65767
53,,0.88,0.742,0.3517,0.19544,0.08674,0.458,0.23942,0.63767
54,,0.86,0.722,0.3317,0.17544,0.06674,0.438,0.21942,0.61767
55,,0.84,0.702,0.3117,0.15544,0.04674,0.418,0.19942,0.59767
56,,0.82,0.682,0.2917,0.13544,0.02674,0.398,0.17942,0.57767
57,,0.8,0.662,0.2717,0.11544,0.00674,0.378,0.15942,0.55767
58,,0.78,0.642,0.2517,0.09544,-0.01326,0.358,0.13942,0.53767
59,5,0.86,0.751,0.4317,0.34644,0.98674,0.609,0.31942,0.64667
60,5,0.94,0.86,0.6117,0.59744,1.0,0.86,0.49942,0.75567
61,,0.92,0.84,0.5917,0.57744,0.98,0.84,0.47942,0.73567
62,,0.9,0.82,0.5717,0.55744,0.96,0.82,0.45942,0.71567
63,,0.88,0.8,0.5517,0.53744,0.94,0.8,0.43942,0.69567
64,,0.86,0.78,0.5317,0.51744,0.92,0.78,0.41942,0.67567
65,,0.84,0.76,0.5117,0.49744,0.9,0.76,0.39942,0.65567
66,,0.82,0.74,0.4917,0.47744,0.88,0.74,0.37942,0.63567
67,,0.8,0.72,0.4717,0.45744,0.86,0.72,0.35942,0.61567
68,,0.78,0.7,0.4517,0.43744,0.84,0.7,0.33942,0.59567
69,,0.76,0.68,0.4317,0.41744,0.82,0.68,0.31942,0.57567
70,,0.74,0.66,0.4117,0.39744,0.8,0.66,0.29942,0.55567
71,,0.72,0.64,0.3917,0.37744,0.78,0.64,0.27942,0.53567
72,,0.7,0.62,0.3717,0.35744,0.76,0.62,0.25942,0.51567
73,,0.68,0.6,0.3517,0.33744,0.74,0.6,0.23942,0.49567
74,,0.66,0.58,0.3317,0.31744,0.72,0.58,0.21942,0.47567
75,,0.64,0.56,0.3117,0.29744,0.7,0.56,0.19942,0.45567
76,,0.62,0.54,0.2917,0.27744,0.68,0.54,0.17942,0.43567
