step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.13944,0.35018,0.42333,0.42816,0.20225,0.44389,0.42546,0.46782
1,,0.11944,0.33018,0.40333,0.40816,0.18225,0.42389,0.40546,0.44782
2,,0.09944,0.31018,0.38333,0.38816,0.16225,0.40389,0.38546,0.42782
3,,0.07944,0.29018,0.36333,0.36816,0.14225,0.38389,0.36546,0.40782
4,,0.05944,0.27018,0.34333,0.34816,0.12225,0.36389,0.34546,0.38782
5,,0.03944,0.25018,0.32333,0.32816,0.10225,0.34389,0.32546,0.36782
6,,0.01944,0.23018,0.30333,0.30816,0.08225,0.32389,0.30546,0.34782
7,,-0.00056,0.21018,0.28333,0.28816,0.06225,0.30389,0.28546,0.32782
8,1,0.99944,0.46118,0.46333,0.39716,0.14225,0.41289,0.46546,0.57882
9,1,1.0,0.71218,0.64333,0.50616,0.22225,0.52189,0.64546,0.82982
10,,0.98,0.69218,0.62333,0.48616,0.20225,0.50189,0.62546,0.80982
11,,0.96,0.67218,0.60333,0.46616,0.18225,0.48189,0.60546,0.78982
12,,0.94,0.65218,0.58333,0.44616,0.16225,0.46189,0.58546,0.76982
13,,0.92,0.63218,0.56333,0.42616,0.14225,0.44189,0.56546,0.74982
14,,0.9,0.61218,0.54333,0.40616,0.12225,0.42189,0.54546,0.72982
15,,0.88,0.59218,0.52333,0.38616,0.10225,0.40189,0.52546,0.70982
16,,0.86,0.57218,0.50333,0.36616,0.08225,0.38189,0.50546,0.68982
17,,0.84,0.55218,0.48333,0.34616,0.06225,0.36189,0.48546,0.66982
18,,0.82,0.53218,0.46333,0.32616,0.04225,0.34189,0.46546,0.64982
19,,0.8,0.51218,0.44333,0.30616,0.02225,0.32189,0.44546,0.62982
20,,0.78,0.49218,0.42333,0.28616,0.00225,0.30189,0.42546,0.60982
21,,0.76,0.47218,0.40333,0.26616,-0.01775,0.28189,0.40546,0.58982
22,5,0.84,0.58118,0.58333,0.51716,0.98225,0.53289,0.58546,0.69882
23,5,0.92,0.69018,0.76333,0.76816,1.0,0.78389,0.76546,0.80782
24,,0.9,0.67018,0.74333,0.74816,0.98,0.76389,0.74546,0.78782
25,,0.88,0.65018,0.72333,0.72816,0.96,0.74389,0.72546,0.76782
26,,0.86,0.63018,0.70333,0.70816,0.94,0.72389,0.70546,0.74782
27,,0.84,0.61018,0.68333,0.68816,0.92,0.70389,0.68546,0.72782
28,,0.82,0.59018,0.66333,0.66816,0.9,0.68389,0.66546,0.70782
29,,0.8,0.57018,0.64333,0.64816,0.88,0.66389,0.64546,0.68782
30,,0.78,0.55018,0.62333,0.62816,0.86,0.64389,0.62546,0.66782
31,,0.76,0.53018,0.60333,0.60816,0.84,0.62389,0.60546,0.64782
32,,0.74,0.51018,0.58333,0.58816,0.82,0.60389,0.58546,0.62782
33,,0.72,0.49018,0.56333,0.56816,0.8,0.58389,0.56546,0.60782
34,,0.7,0.47018,0.54333,0.54816,0.78,0.56389,0.54546,0.58782
35,,0.68,0.45018,0.52333,0.52816,0.76,0.54389,0.52546,0.56782
36,,0.66,0.43018,0.50333,0.50816,0.74,0.52389,0.50546,0.54782
37,,0.64,0.41018,0.48333,0.48816,0.72,0.50389,0.48546,0.52782
38,,0.62,0.39018,0.46333,0.46816,0.7,0.48389,0.46546,0.50782
39,,0.6,0.37018,0.44333,0.44816,0.68,0.46389,0.44546,0.48782
