step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01029,0.48495,0.41622,0.10617,0.09091,0.0917,0.15212,0.26238
1,,-0.00971,0.46495,0.39622,0.08617,0.07091,0.0717,0.13212,0.24238
2,1,0.99029,0.71595,0.57622,0.19517,0.15091,0.1807,0.31212,0.49338
3,1,1.0,0.96695,0.75622,0.30417,0.23091,0.2897,0.49212,0.74438
4,,0.98,0.94695,0.73622,0.28417,0.21091,0.2697,0.47212,0.72438
5,,0.96,0.92695,0.71622,0.26417,0.19091,0.2497,0.45212,0.70438
6,,0.94,0.90695,0.69622,0.24417,0.17091,0.2297,0.43212,0.68438
7,,0.92,0.88695,0.67622,0.22417,0.15091,0.2097,0.41212,0.66438
8,,0.9,0.86695,0.65622,0.20417,0.13091,0.1897,0.39212,0.64438
9,,0.88,0.84695,0.63622,0.18417,0.11091,0.1697,0.37212,0.62438
10,,0.86,0.82695,0.61622,0.16417,0.09091,0.1497,0.35212,0.60438
11,,0.84,0.80695,0.59622,0.14417,0.07091,0.1297,0.33212,0.58438
12,,0.82,0.78695,0.57622,0.12417,0.05091,0.1097,0.31212,0.56438
13,,0.8,0.76695,0.55622,0.10417,0.03091,0.0897,0.29212,0.54438
14,,0.78,0.74695,0.53622,0.08417,0.01091,0.0697,0.27212,0.52438
15,,0.76,0.72695,0.51622,0.06417,-0.00909,0.0497,0.25212,0.50438
16,5,0.84,0.83595,0.69622,0.31517,0.99091,0.3007,0.43212,0.61338
17,5,0.92,0.94495,0.87622,0.56617,1.0,0.5517,0.61212,0.72238
18,,0.9,0.92495,0.85622,0.54617,0.98,0.5317,0.59212,0.70238
19,,0.88,0.90495,0.83622,0.52617,0.96,0.5117,0.57212,0.68238
20,,0.86,0.88495,0.81622,0.50617,0.94,0.4917,0.55212,0.66238
21,,0.84,0.86495,0.79622,0.48617,0.92,0.4717,0.53212,0.64238
22,,0.82,0.84495,0.77622,0.46617,0.9,0.4517,0.51212,0.62238
23,,0.8,0.82495,0.75622,0.44617,0.88,0.4317,0.49212,0.60238
24,,0.78,0.80495,0.73622,0.42617,0.86,0.4117,0.47212,0.58238
25,,0.76,0.78495,0.71622,0.40617,0.84,0.3917,0.45212,0.56238
