step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.48831,0.20552,0.01653,0.17254,0.31718,0.34035,0.26547,0.22389
1,,0.46831,0.18552,-0.00347,0.15254,0.29718,0.32035,0.24547,0.20389
2,3,0.64831,0.43652,0.99653,0.40354,0.47718,0.42935,0.32547,0.31289
3,3,0.82831,0.68752,1.0,0.65454,0.65718,0.53835,0.40547,0.42189
4,,0.80831,0.66752,0.98,0.63454,0.63718,0.51835,0.38547,0.40189
5,,0.78831,0.64752,0.96,0.61454,0.61718,0.49835,0.36547,0.38189
6,,0.76831,0.62752,0.94,0.59454,0.59718,0.47835,0.34547,0.36189
7,,0.74831,0.60752,0.92,0.57454,0.57718,0.45835,0.32547,0.34189
8,,0.72831,0.58752,0.9,0.55454,0.55718,0.43835,0.30547,0.32189
9,,0.70831,0.56752,0.88,0.53454,0.53718,0.41835,0.28547,0.30189
10,,0.68831,0.54752,0.86,0.51454,0.51718,0.39835,0.26547,0.28189
11,,0.66831,0.52752,0.84,0.49454,0.49718,0.37835,0.24547,0.26189
12,,0.64831,0.50752,0.82,0.47454,0.47718,0.35835,0.22547,0.24189
13,,0.62831,0.48752,0.8,0.45454,0.45718,0.33835,0.20547,0.22189
14,,0.60831,0.46752,0.78,0.43454,0.43718,0.31835,0.18547,0.20189
15,,0.58831,0.44752,0.76,0.41454,0.41718,0.29835,0.16547,0.18189
16,,0.56831,0.42752,0.74,0.39454,0.39718,0.27835,0.14547,0.16189
17,,0.54831,0.40752,0.72,0.37454,0.37718,0.25835,0.12547,0.14189
18,,0.52831,0.38752,0.7,0.35454,0.35718,0.23835,0.10547,0.12189
19,,0.50831,0.36752,0.68,0.33454,0.33718,0.21835,0.08547,0.10189
20,,0.48831,0.34752,0.66,0.31454,0.31718,0.19835,0.06547,0.08189
21,,0.46831,0.32752,0.64,0.29454,0.29718,0.17835,0.04547,0.06189
22,,0.44831,0.30752,0.62,0.27454,0.27718,0.15835,0.02547,0.04189
23,,0.42831,0.28752,0.6,0.25454,0.25718,0.13835,0.00547,0.02189
24,,0.40831,0.26752,0.58,0.23454,0.23718,0.11835,-0.01453,0.00189
25,7,0.58831,0.37652,0.66,0.34354,0.41718,0.36935,0.98547,0.25289
26,7,0.76831,0.48552,0.74,0.45254,0.59718,0.62035,1.0,0.50389
27,,0.74831,0.46552,0.72,0.43254,0.57718,0.60035,0.98,0.48389
28,,0.72831,0.44552,0.7,0.41254,0.55718,0.58035,0.96,0.46389
29,,0.70831,0.42552,0.68,0.39254,0.53718,0.56035,0.94,0.44389
30,,0.68831,0.40552,0.66,0.37254,0.51718,0.54035,0.92,0.42389
31,,0.66831,0.38552,0.64,0.35254,0.49718,0.52035,0.9,0.40389
32,,0.64831,0.36552,0.62,0.33254,0.47718,0.50035,0.88,0.38389
33,,0.62831,0.34552,0.6,0.31254,0.45718,0.48035,0.86,0.36389
34,,0.60831,0.32552,0.58,0.29254,0.43718,0.46035,0.84,0.34389
35,,0.58831,0.30552,0.56,0.27254,0.41718,0.44035,0.82,0.32389
36,,0.56831,0.28552,0.54,0.25254,0.39718,0.42035,0.8,0.30389
37,,0.54831,0.26552,0.52,0.23254,0.37718,0.40035,0.78,0.28389
38,,0.52831,0.24552,0.5,0.21254,0.35718,0.38035,0.76,0.26389
39,,0.50831,0.22552,0.48,0.19254,0.33718,0.36035,0.74,0.24389
40,,0.48831,0.20552,0.46,0.17254,0.31718,0.34035,0.72,0.22389
41,,0.46831,0.18552,0.44,0.15254,0.29718,0.32035,0.7,0.20389
42,,0.44831,0.16552,0.42,0.13254,0.27718,0.30035,0.68,0.18389
43,,0.42831,0.14552,0.4,0.11254,0.25718,0.28035,0.66,0.16389
44,,0.40831,0.12552,0.38,0.09254,0.23718,0.26035,0.64,0.14389
45,,0.38831,0.10552,0.36,0.07254,0.21718,0.24035,0.62,0.12389
46,,0.36831,0.08552,0.34,0.05254,0.19718,0.22035,0.6,0.10389
47,,0.34831,0.06552,0.32,0.03254,0.17718,0.20035,0.58,0.08389
48,,0.32831,0.04552,0.3,0.01254,0.15718,0.18035,0.56,0.06389
49,,0.30831,0.02552,0.28,-0.00746,0.13718,0.16035,0.54,0.04389
50,4,0.41731,0.20552,0.531,0.99254,0.38818,0.34035,0.649,0.12389
51,4,0.52631,0.38552,0.782,1.0,0.63918,0.52035,0.758,0.20389
