step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.30593,0.06975,0.14607,0.18318,0.22803,0.39259,0.09984,0.25712
1,,0.28593,0.04975,0.12607,0.16318,0.20803,0.37259,0.07984,0.23712
2,,0.26593,0.02975,0.10607,0.14318,0.18803,0.35259,0.05984,0.21712
3,,0.24593,0.00975,0.08607,0.12318,0.16803,0.33259,0.03984,0.19712
4,,0.22593,-0.01025,0.06607,0.10318,0.14803,0.31259,0.01984,0.17712
5,2,0.47693,0.98975,0.31707,0.28318,0.25703,0.39259,0.12884,0.35712
6,2,0.72793,1.0,0.56807,0.46318,0.36603,0.47259,0.23784,0.53712
7,,0.70793,0.98,0.54807,0.44318,0.34603,0.45259,0.21784,0.51712
8,,0.68793,0.96,0.52807,0.42318,0.32603,0.43259,0.19784,0.49712
9,,0.66793,0.94,0.50807,0.40318,0.30603,0.41259,0.17784,0.47712
10,,0.64793,0.92,0.48807,0.38318,0.28603,0.39259,0.15784,0.45712
11,,0.62793,0.9,0.46807,0.36318,0.26603,0.37259,0.13784,0.43712
12,,0.60793,0.88,0.44807,0.34318,0.24603,0.35259,0.11784,0.41712
13,,0.58793,0.86,0.42807,0.32318,0.22603,0.33259,0.09784,0.39712
14,,0.56793,0.84,0.40807,0.30318,0.20603,0.31259,0.07784,0.37712
15,,0.54793,0.82,0.38807,0.28318,0.18603,0.29259,0.05784,0.35712
16,,0.52793,0.8,0.36807,0.26318,0.16603,0.27259,0.03784,0.33712
17,,0.50793,0.78,0.34807,0.24318,0.14603,0.25259,0.01784,0.31712
18,,0.48793,0.76,0.32807,0.22318,0.12603,0.23259,-0.00216,0.29712
19,7,0.66793,0.869,0.40807,0.33218,0.30603,0.48359,0.99784,0.54812
20,7,0.84793,0.978,0.48807,0.44118,0.48603,0.73459,1.0,0.79912
21,,0.82793,0.958,0.46807,0.42118,0.46603,0.71459,0.98,0.77912
22,,0.80793,0.938,0.44807,0.40118,0.44603,0.69459,0.96,0.75912
23,,0.78793,0.918,0.42807,0.38118,0.42603,0.67459,0.94,0.73912
24,,0.76793,0.898,0.40807,0.36118,0.40603,0.65459,0.92,0.71912
25,,0.74793,0.878,0.38807,0.34118,0.38603,0.63459,0.9,0.69912
26,,0.72793,0.858,0.36807,0.32118,0.36603,0.61459,0.88,0.67912
27,,0.70793,0.838,0.34807,0.30118,0.34603,0.59459,0.86,0.65912
28,,0.68793,0.818,0.32807,0.28118,0.32603,0.57459,0.84,0.63912
29,,0.66793,0.798,0.30807,0.26118,0.30603,0.55459,0.82,0.61912
30,,0.64793,0.778,0.28807,0.24118,0.28603,0.53459,0.8,0.59912
31,,0.62793,0.758,0.26807,0.22118,0.26603,0.51459,0.78,0.57912
32,,0.60793,0.738,0.24807,0.20118,0.24603,0.49459,0.76,0.55912
33,,0.58793,0.718,0.22807,0.18118,0.22603,0.47459,0.74,0.53912
34,,0.56793,0.698,0.20807,0.16118,0.20603,0.45459,0.72,0.51912
35,,0.54793,0.678,0.18807,0.14118,0.18603,0.43459,0.7,0.49912
36,,0.52793,0.658,0.16807,0.12118,0.16603,0.41459,0.68,0.47912
37,,0.50793,0.638,0.14807,0.10118,0.14603,0.39459,0.66,0.45912
38,,0.48793,0.618,0.12807,0.08118,0.12603,0.37459,0.64,0.43912
39,,0.46793,0.598,0.10807,0.06118,0.10603,0.35459,0.62,0.41912
40,,0.44793,0.578,0.08807,0.04118,0.08603,0.33459,0.6,0.39912
41,,0.42793,0.558,0.06807,0.02118,0.06603,0.31459,0.58,0.37912
42,,0.40793,0.538,0.04807,0.00118,0.04603,0.29459,0.56,0.35912
43,,0.38793,0.518,0.02807,-0.01882,0.02603,0.27459,0.54,0.33912
44,4,0.49693,0.698,0.27907,0.98118,0.27703,0.45459,0.649,0.41912
45,4,0.60593,0.878,0.53007,1.0,0.52803,0.63459,0.758,0.49912
46,,0.58593,0.858,0.51007,0.98,0.50803,0.61459,0.738,0.47912
47,,0.56593,0.838,0.49007,0.96,0.48803,0.59459,0.718,0.45912
48,,0.54593,0.818,0.47007,0.94,0.46803,0.57459,0.698,0.43912
49,,0.52593,0.798,0.45007,0.92,0.44803,0.55459,0.678,0.41912
50,,0.50593,0.778,0.43007,0.9,0.42803,0.53459,0.658,0.39912
51,,0.48593,0.758,0.41007,0.88,0.40803,0.51459,0.638,0.37912
52,,0.46593,0.738,0.39007,0.86,0.38803,0.49459,0.618,0.35912
53,,0.44593,0.718,0.37007,0.84,0.36803,0.47459,0.598,0.33912
