step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.42502,0.22473,0.04771,0.18541,0.33442,0.33296,0.29565,0.13736
1,,0.40502,0.20473,0.02771,0.16541,0.31442,0.31296,0.27565,0.11736
2,,0.38502,0.18473,0.00771,0.14541,0.29442,0.29296,0.25565,0.09736
3,,0.36502,0.16473,-0.01229,0.12541,0.27442,0.27296,0.23565,0.07736
4,3,0.54502,0.41573,0.98771,0.37641,0.45442,0.38196,0.31565,0.18636
5,3,0.72502,0.66673,1.0,0.62741,0.63442,0.49096,0.39565,0.29536
6,,0.70502,0.64673,0.98,0.60741,0.61442,0.47096,0.37565,0.27536
7,,0.68502,0.62673,0.96,0.58741,0.59442,0.45096,0.35565,0.25536
8,,0.66502,0.60673,0.94,0.56741,0.57442,0.43096,0.33565,0.23536
9,,0.64502,0.58673,0.92,0.54741,0.55442,0.41096,0.31565,0.21536
10,,0.62502,0.56673,0.9,0.52741,0.53442,0.39096,0.29565,0.19536
11,,0.60502,0.54673,0.88,0.50741,0.51442,0.37096,0.27565,0.17536
12,,0.58502,0.52673,0.86,0.48741,0.49442,0.35096,0.25565,0.15536
13,,0.56502,0.50673,0.84,0.46741,0.47442,0.33096,0.23565,0.13536
14,,0.54502,0.48673,0.82,0.44741,0.45442,0.31096,0.21565,0.11536
15,,0.52502,0.46673,0.8,0.42741,0.43442,0.29096,0.19565,0.09536
16,,0.50502,0.44673,0.78,0.40741,0.41442,0.27096,0.17565,0.07536
17,,0.48502,0.42673,0.76,0.38741,0.39442,0.25096,0.15565,0.05536
18,,0.46502,0.40673,0.74,0.36741,0.37442,0.23096,0.13565,0.03536
19,,0.44502,0.38673,0.72,0.34741,0.35442,0.21096,0.11565,0.01536
20,,0.42502,0.36673,0.7,0.32741,0.33442,0.19096,0.09565,-0.00464
21,8,0.67602,0.54673,0.809,0.40741,0.44342,0.37096,0.34665,0.99536
22,8,0.92702,0.72673,0.918,0.48741,0.55242,0.55096,0.59765,1.0
23,,0.90702,0.70673,0.898,0.46741,0.53242,0.53096,0.57765,0.98
24,,0.88702,0.68673,0.878,0.44741,0.51242,0.51096,0.55765,0.96
25,,0.86702,0.66673,0.858,0.42741,0.49242,0.49096,0.53765,0.94
26,,0.84702,0.64673,0.838,0.40741,0.47242,0.47096,0.51765,0.92
27,,0.82702,0.62673,0.818,0.38741,0.45242,0.45096,0.49765,0.9
28,,0.80702,0.60673,0.798,0.36741,0.43242,0.43096,0.47765,0.88
29,,0.78702,0.58673,0.778,0.34741,0.41242,0.41096,0.45765,0.86
30,,0.76702,0.56673,0.758,0.32741,0.39242,0.39096,0.43765,0.84
31,,0.74702,0.54673,0.738,0.30741,0.37242,0.37096,0.41765,0.82
32,,0.72702,0.52673,0.718,0.28741,0.35242,0.35096,0.39765,0.8
33,,0.70702,0.50673,0.698,0.26741,0.33242,0.33096,0.37765,0.78
34,,0.68702,0.48673,0.678,0.24741,0.31242,0.31096,0.35765,0.76
35,,0.66702,0.46673,0.658,0.22741,0.29242,0.29096,0.33765,0.74
36,,0.64702,0.44673,0.638,0.20741,0.27242,0.27096,0.31765,0.72
37,,0.62702,0.42673,0.618,0.18741,0.25242,0.25096,0.29765,0.7
38,,0.60702,0.40673,0.598,0.16741,0.23242,0.23096,0.27765,0.68
39,,0.58702,0.38673,0.578,0.14741,0.21242,0.21096,0.25765,0.66
40,,0.56702,0.36673,0.558,0.12741,0.19242,0.19096,0.23765,0.64
41,,0.54702,0.34673,0.538,0.10741,0.17242,0.17096,0.21765,0.62
42,,0.52702,0.32673,0.518,0.08741,0.15242,0.15096,0.19765,0.6
43,,0.50702,0.30673,0.498,0.06741,0.13242,0.13096,0.17765,0.58
44,,0.48702,0.28673,0.478,0.04741,0.11242,0.11096,0.15765,0.56
45,,0.46702,0.26673,0.458,0.02741,0.09242,0.09096,0.13765,0.54
46,,0.44702,0.24673,0.438,0.00741,0.07242,0.07096,0.11765,0.52
47,,0.42702,0.22673,0.418,-0.01259,0.05242,0.05096,0.09765,0.5
48,4,0.53602,0.40673,0.669,0.98741,0.30342,0.23096,0.20665,0.58
49,4,0.64502,0.58673,0.92,1.0,0.55442,0.41096,0.31565,0.66
50,,0.62502,0.56673,0.9,0.98,0.53442,0.39096,0.29565,0.64
51,,0.60502,0.54673,0.88,0.96,0.51442,0.37096,0.27565,0.62
52,,0.58502,0.52673,0.86,0.94,0.49442,0.35096,0.25565,0.6
53,,0.56502,0.50673,0.84,0.92,0.47442,0.33096,0.23565,0.58
54,,0.54502,0.48673,0.82,0.9,0.45442,0.31096,0.21565,0.56
55,,0.52502,0.46673,0.8,0.88,0.43442,0.29096,0.19565,0.54
56,,0.50502,0.44673,0.78,0.86,0.41442,0.27096,0.17565,0.52
57,,0.48502,0.42673,0.76,0.84,0.39442,0.25096,0.15565,0.5
58,,0.46502,0.40673,0.74,0.82,0.37442,0.23096,0.13565,0.48
59,,0.44502,0.38673,0.72,0.8,0.35442,0.21096,0.11565,0.46
60,,0.42502,0.36673,0.7,0.78,0.33442,0.19096,0.09565,0.44
61,,0.40502,0.34673,0.68,0.76,0.31442,0.17096,0.07565,0.42
62,,0.38502,0.32673,0.66,0.74,0.29442,0.15096,0.05565,0.4
63,,0.36502,0.30673,0.64,0.72,0.27442,0.13096,0.03565,0.38
64,,0.34502,0.28673,0.62,0.7,0.25442,0.11096,0.01565,0.36
65,,0.32502,0.26673,0.6,0.68,0.23442,0.09096,-0.00435,0.34
66,7,0.50502,0.37573,0.68,0.789,0.41442,0.34196,0.99565,0.591
67,7,0.68502,0.48473,0.76,0.898,0.59442,0.59296,1.0,0.842
68,,0.66502,0.46473,0.74,0.878,0.57442,0.57296,0.98,0.822
69,,0.64502,0.44473,0.72,0.858,0.55442,0.55296,0.96,0.802
70,,0.62502,0.42473,0.7,0.838,0.53442,0.53296,0.94,0.782
71,,0.60502,0.40473,0.68,0.818,0.51442,0.51296,0.92,0.762
72,,0.58502,0.38473,0.66,0.798,0.49442,0.49296,0.9,0.742
73,,0.56502,0.36473,0.64,0.778,0.47442,0.47296,0.88,0.722
74,,0.54502,0.34473,0.62,0.758,0.45442,0.45296,0.86,0.702
75,,0.52502,0.32473,0.6,0.738,0.43442,0.43296,0.84,0.682
76,,0.50502,0.30473,0.58,0.718,0.41442,0.41296,0.82,0.662
77,,0.48502,0.28473,0.56,0.698,0.39442,0.39296,0.8,0.642
78,,0.46502,0.26473,0.54,0.678,0.37442,0.37296,0.78,0.622
79,,0.44502,0.24473,0.52,0.658,0.35442,0.35296,0.76,0.602
80,,0.42502,0.22473,0.5,0.638,0.33442,0.33296,0.74,0.582
81,,0.40502,0.20473,0.48,0.618,0.31442,0.31296,0.72,0.562
82,,0.38502,0.18473,0.46,0.598,0.29442,0.29296,0.7,0.542
83,,0.36502,0.16473,0.44,0.578,0.27442,0.27296,0.68,0.522
84,,0.34502,0.14473,0.42,0.558,0.25442,0.25296,0.66,0.502
85,,0.32502,0.12473,0.4,0.538,0.23442,0.23296,0.64,0.482
86,,0.30502,0.10473,0.38,0.518,0.21442,0.21296,0.62,0.462
87,,0.28502,0.08473,0.36,0.498,0.19442,0.19296,0.6,0.442
88,,0.26502,0.06473,0.34,0.478,0.17442,0.17296,0.58,0.422
89,,0.24502,0.04473,0.32,0.458,0.15442,0.15296,0.56,0.402
90,,0.22502,0.02473,0.3,0.438,0.13442,0.13296,0.54,0.382
91,,0.20502,0.00473,0.28,0.418,0.11442,0.11296,0.52,0.362
92,,0.18502,-0.01527,0.26,0.398,0.09442,0.09296,0.5,0.342
93,2,0.43602,0.98473,0.511,0.578,0.20342,0.17296,0.609,0.522
94,2,0.68702,1.0,0.762,0.758,0.31242,0.25296,0.718,0.702
95,,0.66702,0.98,0.742,0.738,0.29242,0.23296,0.698,0.682
96,,0.64702,0.96,0.722,0.718,0.27242,0.21296,0.678,0.662
97,,0.62702,0.94,0.702,0.698,0.25242,0.19296,0.658,0.642
98,,0.60702,0.92,0.682,0.678,0.23242,0.17296,0.638,0.622
99,,0.58702,0.9,0.662,0.658,0.21242,0.15296,0.618,0.602
100,,0.56702,0.88,0.642,0.638,0.19242,0.13296,0.598,0.582
101,,0.54702,0.86,0.622,0.618,0.17242,0.11296,0.578,0.562
102,,0.52702,0.84,0.602,0.598,0.15242,0.09296,0.558,0.542
103,,0.50702,0.82,0.582,0.578,0.13242,0.07296,0.538,0.522
104,,0.48702,0.8,0.562,0.558,0.11242,0.05296,0.518,0.502
105,,0.46702,0.78,0.542,0.538,0.09242,0.03296,0.498,0.482
106,,0.44702,0.76,0.522,0.518,0.07242,0.01296,0.478,0.462
107,,0.42702,0.74,0.502,0.498,0.05242,-0.00704,0.458,0.442
108,6,0.53602,0.82,0.611,0.678,0.30342,0.99296,0.709,0.622
109,6,0.64502,0.9,0.72,0.858,0.55442,1.0,0.96,0.802
110,,0.62502,0.88,0.7,0.838,0.53442,0.98,0.94,0.782
111,,0.60502,0.86,0.68,0.818,0.51442,0.96,0.92,0.762
112,,0.58502,0.84,0.66,0.798,0.49442,0.94,0.9,0.742
113,,0.56502,0.82,0.64,0.778,0.47442,0.92,0.88,0.722
114,,0.54502,0.8,0.62,0.758,0.45442,0.9,0.86,0.702
115,,0.52502,0.78,0.6,0.738,0.43442,0.88,0.84,0.682
116,,0.50502,0.76,0.58,0.718,0.41442,0.86,0.82,0.662
117,,0.48502,0.74,0.56,0.698,0.39442,0.84,0.8,0.642
118,,0.46502,0.72,0.54,0.678,0.37442,0.82,0.78,0.622
119,,0.44502,0.7,0.52,0.658,0.35442,0.8,0.76,0.602
120,,0.42502,0.68,0.5,0.638,0.33442,0.78,0.74,0.582
121,,0.40502,0.66,0.48,0.618,0.31442,0.76,0.72,0.562
122,,0.38502,0.64,0.46,0.598,0.29442,0.74,0.7,0.542
123,,0.36502,0.62,0.44,0.578,0.27442,0.72,0.68,0.522
124,,0.34502,0.6,0.42,0.558,0.25442,0.7,0.66,0.502
125,,0.32502,0.58,0.4,0.538,0.23442,0.68,0.64,0.482
