step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.19735,0.42211,0.46501,0.03521,0.10446,0.33557,0.17932,0.12708
1,,0.17735,0.40211,0.44501,0.01521,0.08446,0.31557,0.15932,0.10708
2,,0.15735,0.38211,0.42501,-0.00479,0.06446,0.29557,0.13932,0.08708
3,4,0.26635,0.56211,0.67601,0.99521,0.31546,0.47557,0.24832,0.16708
4,4,0.37535,0.74211,0.92701,1.0,0.56646,0.65557,0.35732,0.24708
5,,0.35535,0.72211,0.90701,0.98,0.54646,0.63557,0.33732,0.22708
6,,0.33535,0.70211,0.88701,0.96,0.52646,0.61557,0.31732,0.20708
7,,0.31535,0.68211,0.86701,0.94,0.50646,0.59557,0.29732,0.18708
8,,0.29535,0.66211,0.84701,0.92,0.48646,0.57557,0.27732,0.16708
9,,0.27535,0.64211,0.82701,0.9,0.46646,0.55557,0.25732,0.14708
10,,0.25535,0.62211,0.80701,0.88,0.44646,0.53557,0.23732,0.12708
11,,0.23535,0.60211,0.78701,0.86,0.42646,0.51557,0.21732,0.10708
12,,0.21535,0.58211,0.76701,0.84,0.40646,0.49557,0.19732,0.08708
13,,0.19535,0.56211,0.74701,0.82,0.38646,0.47557,0.17732,0.06708
14,,0.17535,0.54211,0.72701,0.8,0.36646,0.45557,0.15732,0.04708
15,,0.15535,0.52211,0.70701,0.78,0.34646,0.43557,0.13732,0.02708
16,,0.13535,0.50211,0.68701,0.76,0.32646,0.41557,0.11732,0.00708
17,,0.11535,0.48211,0.66701,0.74,0.30646,0.39557,0.09732,-0.01292
18,8,0.36635,0.66211,0.77601,0.82,0.41546,0.57557,0.34832,0.98708
19,8,0.61735,0.84211,0.88501,0.9,0.52446,0.75557,0.59932,1.0
20,,0.59735,0.82211,0.86501,0.88,0.50446,0.73557,0.57932,0.98
21,,0.57735,0.80211,0.84501,0.86,0.48446,0.71557,0.55932,0.96
22,,0.55735,0.78211,0.82501,0.84,0.46446,0.69557,0.53932,0.94
23,,0.53735,0.76211,0.80501,0.82,0.44446,0.67557,0.51932,0.92
24,,0.51735,0.74211,0.78501,0.8,0.42446,0.65557,0.49932,0.9
25,,0.49735,0.72211,0.76501,0.78,0.40446,0.63557,0.47932,0.88
26,,0.47735,0.70211,0.74501,0.76,0.38446,0.61557,0.45932,0.86
27,,0.45735,0.68211,0.72501,0.74,0.36446,0.59557,0.43932,0.84
28,,0.43735,0.66211,0.70501,0.72,0.34446,0.57557,0.41932,0.82
29,,0.41735,0.64211,0.68501,0.7,0.32446,0.55557,0.39932,0.8
30,,0.39735,0.62211,0.66501,0.68,0.30446,0.53557,0.37932,0.78
31,,0.37735,0.60211,0.64501,0.66,0.28446,0.51557,0.35932,0.76
32,,0.35735,0.58211,0.62501,0.64,0.26446,0.49557,0.33932,0.74
33,,0.33735,0.56211,0.60501,0.62,0.24446,0.47557,0.31932,0.72
