step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.15092,0.90114,0.36399,0.05561,-0.78796,-0.68772,1.0,0.87406
2,5,-0.15092,0.90085,0.36399,0.0559,1.0,-0.68743,1.0,0.87377
3,6,-0.12192,0.87156,0.29299,-0.01481,0.971,1.0,1.0,0.94448
4,1,1.0,1.0,0.29299,-0.15652,0.771,0.85829,1.0,1.0
5,4,1.0,1.0,0.36399,1.0,0.742,0.78758,0.929,0.97071
6,,1.0,1.0,0.31399,0.87929,0.592,0.66687,0.879,0.99142
7,,1.0,1.0,0.26399,0.75858,0.442,0.54616,0.829,1.0
8,,1.0,1.0,0.21399,0.63787,0.292,0.42545,0.779,1.0
9,,1.0,1.0,0.16399,0.51716,0.142,0.30474,0.729,1.0
10,,1.0,1.0,0.11399,0.39645,-0.008,0.18403,0.679,1.0
11,5,1.0,0.99971,0.11399,0.39674,1.0,0.18432,0.679,0.99971
12,,1.0,1.0,0.06399,0.27603,0.85,0.06361,0.629,1.0
13,,1.0,1.0,0.01399,0.15532,0.7,-0.0571,0.579,1.0
14,6,1.0,0.97071,-0.05701,0.08461,0.671,1.0,0.65,1.0
15,3,1.0,1.0,1.0,0.0849,0.571,0.85829,0.55,0.99971
16,,1.0,1.0,0.95,-0.03581,0.421,0.73758,0.5,1.0
17,4,1.0,1.0,1.0,1.0,0.392,0.66687,0.429,0.97071
18,,1.0,1.0,0.95,0.87929,0.242,0.54616,0.379,0.99142
19,,1.0,1.0,0.9,0.75858,0.092,0.42545,0.329,1.0
20,,1.0,1.0,0.85,0.63787,-0.058,0.30474,0.279,1.0
21,5,1.0,0.99971,0.85,0.63816,1.0,0.30503,0.279,0.99971
22,,1.0,1.0,0.8,0.51745,0.85,0.18432,0.229,1.0
23,,1.0,1.0,0.75,0.39674,0.7,0.06361,0.179,1.0
24,,1.0,1.0,0.7,0.27603,0.55,-0.0571,0.129,1.0
25,6,1.0,0.97071,0.629,0.20532,0.521,1.0,0.2,1.0
26,,1.0,0.99142,0.579,0.08461,0.371,0.87929,0.15,1.0
27,,1.0,1.0,0.529,-0.0361,0.221,0.75858,0.1,1.0
28,4,1.0,1.0,0.6,1.0,0.192,0.68787,0.029,0.97071
29,,1.0,1.0,0.55,0.87929,0.042,0.56716,-0.021,0.99142
30,7,1.0,0.99971,0.45,0.73758,-0.058,0.56745,1.0,1.0
31,5,1.0,0.99942,0.45,0.73787,1.0,0.56774,1.0,0.99971
32,,1.0,1.0,0.4,0.61716,0.85,0.44703,0.95,1.0
33,,1.0,1.0,0.35,0.49645,0.7,0.32632,0.9,1.0
34,,1.0,1.0,0.3,0.37574,0.55,0.20561,0.85,1.0
35,,1.0,1.0,0.25,0.25503,0.4,0.0849,0.8,1.0
36,,1.0,1.0,0.2,0.13432,0.25,-0.03581,0.75,1.0
37,6,1.0,0.97071,0.129,0.06361,0.221,1.0,0.821,1.0
38,,1.0,0.99142,0.079,-0.0571,0.071,0.87929,0.771,1.0
39,4,1.0,1.0,0.15,1.0,0.042,0.80858,0.7,0.97071
40,,1.0,1.0,0.1,0.87929,-0.108,0.68787,0.65,0.99142
41,5,1.0,0.99971,0.1,0.87958,1.0,0.68816,0.65,0.99113
42,,1.0,1.0,0.05,0.75887,0.85,0.56745,0.6,1.0
43,,1.0,1.0,-0.0,0.63816,0.7,0.44674,0.55,1.0
44,,1.0,1.0,-0.05,0.51745,0.55,0.32603,0.5,1.0
45,3,1.0,1.0,1.0,0.51774,0.45,0.18432,0.4,0.99971
46,,1.0,1.0,0.95,0.39703,0.3,0.06361,0.35,1.0
47,,1.0,1.0,0.9,0.27632,0.15,-0.0571,0.3,1.0
48,6,1.0,0.97071,0.829,0.20561,0.121,1.0,0.371,1.0
49,,1.0,0.99142,0.779,0.0849,-0.029,0.87929,0.321,1.0
50,5,1.0,0.99113,0.779,0.08519,1.0,0.87958,0.321,0.99971
51,,1.0,1.0,0.729,-0.03552,0.85,0.75887,0.271,1.0
52,4,1.0,1.0,0.8,1.0,0.821,0.68816,0.2,0.97071
53,,1.0,1.0,0.75,0.87929,0.671,0.56745,0.15,0.99142
54,,1.0,1.0,0.7,0.75858,0.521,0.44674,0.1,1.0
55,,1.0,1.0,0.65,0.63787,0.371,0.32603,0.05,1.0
56,,1.0,1.0,0.6,0.51716,0.221,0.20532,-0.0,1.0
