step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.66899,0.58069,0.37228,0.94013,0.97366,0.28392,0.30536,0.48561
1,,0.56899,0.48069,0.27228,0.84013,0.87366,0.18392,0.20536,0.38561
2,,0.46899,0.38069,0.17228,0.74013,0.77366,0.08392,0.10536,0.28561
3,,0.36899,0.28069,0.07228,0.64013,0.67366,-0.01608,0.00536,0.18561
4,6,0.39799,0.28069,0.10128,0.74013,0.84466,0.98392,0.17636,0.28561
5,6,0.42699,0.28069,0.13028,0.84013,1.0,1.0,0.34736,0.38561
6,,0.32699,0.18069,0.03028,0.74013,0.9,0.9,0.24736,0.28561
7,,0.22699,0.08069,-0.06972,0.64013,0.8,0.8,0.14736,0.18561
8,3,0.32699,0.25169,0.93028,0.81113,0.9,0.829,0.14736,0.21461
9,3,0.42699,0.42269,1.0,0.98213,1.0,0.858,0.14736,0.24361
10,,0.32699,0.32269,0.9,0.88213,0.9,0.758,0.04736,0.14361
11,,0.22699,0.22269,0.8,0.78213,0.8,0.658,-0.05264,0.04361
12,7,0.32699,0.25169,0.8,0.81113,0.9,0.829,0.94736,0.21461
13,7,0.42699,0.28069,0.8,0.84013,1.0,1.0,1.0,0.38561
14,,0.32699,0.18069,0.7,0.74013,0.9,0.9,0.9,0.28561
15,,0.22699,0.08069,0.6,0.64013,0.8,0.8,0.8,0.18561
16,,0.12699,-0.01931,0.5,0.54013,0.7,0.7,0.7,0.08561
17,2,0.29799,0.98069,0.671,0.64013,0.729,0.7,0.729,0.18561
18,2,0.46899,1.0,0.842,0.74013,0.758,0.7,0.758,0.28561
19,,0.36899,0.9,0.742,0.64013,0.658,0.6,0.658,0.18561
20,,0.26899,0.8,0.642,0.54013,0.558,0.5,0.558,0.08561
21,,0.16899,0.7,0.542,0.44013,0.458,0.4,0.458,-0.01439
22,8,0.33999,0.8,0.571,0.44013,0.487,0.5,0.629,0.98561
23,8,0.51099,0.9,0.6,0.44013,0.516,0.6,0.8,1.0
24,,0.41099,0.8,0.5,0.34013,0.416,0.5,0.7,0.9
25,,0.31099,0.7,0.4,0.24013,0.316,0.4,0.6,0.8
26,,0.21099,0.6,0.3,0.14013,0.216,0.3,0.5,0.7
27,,0.11099,0.5,0.2,0.04013,0.116,0.2,0.4,0.6
28,,0.01099,0.4,0.1,-0.05987,0.016,0.1,0.3,0.5
29,4,0.03999,0.5,0.271,0.94013,0.187,0.2,0.329,0.5
30,4,0.06899,0.6,0.442,1.0,0.358,0.3,0.358,0.5
31,,-0.03101,0.5,0.342,0.9,0.258,0.2,0.258,0.4
32,1,0.96899,0.671,0.442,0.929,0.258,0.229,0.358,0.571
