step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.90932,0.25878,0.66252,0.31171,0.52007,0.54671,0.18485,0.96958
1,,0.80932,0.15878,0.56252,0.21171,0.42007,0.44671,0.08485,0.86958
2,,0.70932,0.05878,0.46252,0.11171,0.32007,0.34671,-0.01515,0.76958
3,7,0.80932,0.08778,0.46252,0.14071,0.42007,0.51771,0.98485,0.94058
4,7,0.90932,0.11678,0.46252,0.16971,0.52007,0.68871,1.0,1.0
5,,0.80932,0.01678,0.36252,0.06971,0.42007,0.58871,0.9,0.9
6,,0.70932,-0.08322,0.26252,-0.03029,0.32007,0.48871,0.8,0.8
7,2,0.88032,0.91678,0.43352,0.06971,0.34907,0.48871,0.829,0.9
8,2,1.0,1.0,0.60452,0.16971,0.37807,0.48871,0.858,1.0
9,,0.9,0.9,0.50452,0.06971,0.27807,0.38871,0.758,0.9
10,,0.8,0.8,0.40452,-0.03029,0.17807,0.28871,0.658,0.8
11,4,0.829,0.9,0.57552,0.96971,0.34907,0.38871,0.687,0.8
12,4,0.858,1.0,0.74652,1.0,0.52007,0.48871,0.716,0.8
13,,0.758,0.9,0.64652,0.9,0.42007,0.38871,0.616,0.7
14,,0.658,0.8,0.54652,0.8,0.32007,0.28871,0.516,0.6
15,,0.558,0.7,0.44652,0.7,0.22007,0.18871,0.416,0.5
16,,0.458,0.6,0.34652,0.6,0.12007,0.08871,0.316,0.4
17,,0.358,0.5,0.24652,0.5,0.02007,-0.01129,0.216,0.3
18,6,0.387,0.5,0.27552,0.6,0.19107,0.98871,0.387,0.4
19,6,0.416,0.5,0.30452,0.7,0.36207,1.0,0.558,0.5
20,,0.316,0.4,0.20452,0.6,0.26207,0.9,0.458,0.4
21,,0.216,0.3,0.10452,0.5,0.16207,0.8,0.358,0.3
22,,0.116,0.2,0.00452,0.4,0.06207,0.7,0.258,0.2
23,,0.016,0.1,-0.09548,0.3,-0.03793,0.6,0.158,0.1
24,3,0.116,0.271,0.90452,0.471,0.06207,0.629,0.158,0.129
25,3,0.216,0.442,1.0,0.642,0.16207,0.658,0.158,0.158
26,,0.116,0.342,0.9,0.542,0.06207,0.558,0.058,0.058
27,,0.016,0.242,0.8,0.442,-0.03793,0.458,-0.042,-0.042
28,8,0.187,0.342,0.829,0.442,-0.00893,0.558,0.129,0.958
29,8,0.358,0.442,0.858,0.442,0.02007,0.658,0.3,1.0
30,,0.258,0.342,0.758,0.342,-0.07993,0.558,0.2,0.9
31,5,0.258,0.371,0.858,0.513,0.92007,0.729,0.3,0.929
32,5,0.258,0.4,0.958,0.684,1.0,0.9,0.4,0.958
33,,0.158,0.3,0.858,0.584,0.9,0.8,0.3,0.858
34,,0.058,0.2,0.758,0.484,0.8,0.7,0.2,0.758
35,,-0.042,0.1,0.658,0.384,0.7,0.6,0.1,0.658
36,1,0.958,0.271,0.758,0.413,0.7,0.629,0.2,0.829
37,1,1.0,0.442,0.858,0.442,0.7,0.658,0.3,1.0
38,,0.9,0.342,0.758,0.342,0.6,0.558,0.2,0.9
39,,0.8,0.242,0.658,0.242,0.5,0.458,0.1,0.8
40,,0.7,0.142,0.558,0.142,0.4,0.358,0.0,0.7
41,,0.6,0.042,0.458,0.042,0.3,0.258,-0.1,0.6
42,7,0.7,0.071,0.458,0.071,0.4,0.429,0.9,0.771
43,7,0.8,0.1,0.458,0.1,0.5,0.6,1.0,0.942
44,,0.7,0.0,0.358,0.0,0.4,0.5,0.9,0.842
45,,0.6,-0.1,0.258,-0.1,0.3,0.4,0.8,0.742
46,4,0.629,0.0,0.429,0.9,0.471,0.5,0.829,0.742
47,4,0.658,0.1,0.6,1.0,0.642,0.6,0.858,0.742
48,,0.558,0.0,0.5,0.9,0.542,0.5,0.758,0.642
49,,0.458,-0.1,0.4,0.8,0.442,0.4,0.658,0.542
50,2,0.629,0.9,0.571,0.9,0.471,0.4,0.687,0.642
51,2,0.8,1.0,0.742,1.0,0.5,0.4,0.716,0.742
52,,0.7,0.9,0.642,0.9,0.4,0.3,0.616,0.642
53,,0.6,0.8,0.542,0.8,0.3,0.2,0.516,0.542
54,,0.5,0.7,0.442,0.7,0.2,0.1,0.416,0.442
55,,0.4,0.6,0.342,0.6,0.1,0.0,0.316,0.342
56,,0.3,0.5,0.242,0.5,0.0,-0.1,0.216,0.242
57,6,0.329,0.5,0.271,0.6,0.171,0.9,0.387,0.342
58,6,0.358,0.5,0.3,0.7,0.342,1.0,0.558,0.442
59,,0.258,0.4,0.2,0.6,0.242,0.9,0.458,0.342
60,,0.158,0.3,0.1,0.5,0.142,0.8,0.358,0.242
61,,0.058,0.2,0.0,0.4,0.042,0.7,0.258,0.142
62,,-0.042,0.1,-0.1,0.3,-0.058,0.6,0.158,0.042
63,3,0.058,0.271,0.9,0.471,0.042,0.629,0.158,0.071
64,3,0.158,0.442,1.0,0.642,0.142,0.658,0.158,0.1
65,,0.058,0.342,0.9,0.542,0.042,0.558,0.058,0.0
66,,-0.042,0.242,0.8,0.442,-0.058,0.458,-0.042,-0.1
67,8,0.129,0.342,0.829,0.442,-0.029,0.558,0.129,0.9
68,8,0.3,0.442,0.858,0.442,0.0,0.658,0.3,1.0
69,,0.2,0.342,0.758,0.342,-0.1,0.558,0.2,0.9
70,5,0.2,0.371,0.858,0.513,0.9,0.729,0.3,0.929
71,5,0.2,0.4,0.958,0.684,1.0,0.9,0.4,0.958
72,,0.1,0.3,0.858,0.584,0.9,0.8,0.3,0.858
