step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.89205,0.63114,0.79481,0.50264,0.5769,0.49252,0.19524,0.72245
1,,0.79205,0.53114,0.69481,0.40264,0.4769,0.39252,0.09524,0.62245
2,,0.69205,0.43114,0.59481,0.30264,0.3769,0.29252,-0.00476,0.52245
3,7,0.79205,0.46014,0.59481,0.33164,0.4769,0.46352,0.99524,0.69345
4,7,0.89205,0.48914,0.59481,0.36064,0.5769,0.63452,1.0,0.86445
5,,0.79205,0.38914,0.49481,0.26064,0.4769,0.53452,0.9,0.76445
6,,0.69205,0.28914,0.39481,0.16064,0.3769,0.43452,0.8,0.66445
7,,0.59205,0.18914,0.29481,0.06064,0.2769,0.33452,0.7,0.56445
8,,0.49205,0.08914,0.19481,-0.03936,0.1769,0.23452,0.6,0.46445
9,4,0.52105,0.18914,0.36581,0.96064,0.3479,0.33452,0.629,0.46445
10,4,0.55005,0.28914,0.53681,1.0,0.5189,0.43452,0.658,0.46445
11,,0.45005,0.18914,0.43681,0.9,0.4189,0.33452,0.558,0.36445
12,,0.35005,0.08914,0.33681,0.8,0.3189,0.23452,0.458,0.26445
13,,0.25005,-0.01086,0.23681,0.7,0.2189,0.13452,0.358,0.16445
14,2,0.42105,0.98914,0.40781,0.8,0.2479,0.13452,0.387,0.26445
15,2,0.59205,1.0,0.57881,0.9,0.2769,0.13452,0.416,0.36445
16,,0.49205,0.9,0.47881,0.8,0.1769,0.03452,0.316,0.26445
17,,0.39205,0.8,0.37881,0.7,0.0769,-0.06548,0.216,0.16445
18,6,0.42105,0.8,0.40781,0.8,0.2479,0.93452,0.387,0.26445
19,6,0.45005,0.8,0.43681,0.9,0.4189,1.0,0.558,0.36445
20,,0.35005,0.7,0.33681,0.8,0.3189,0.9,0.458,0.26445
21,,0.25005,0.6,0.23681,0.7,0.2189,0.8,0.358,0.16445
22,,0.15005,0.5,0.13681,0.6,0.1189,0.7,0.258,0.06445
23,,0.05005,0.4,0.03681,0.5,0.0189,0.6,0.158,-0.03555
24,8,0.22105,0.5,0.06581,0.5,0.0479,0.7,0.329,0.96445
25,8,0.39205,0.6,0.09481,0.5,0.0769,0.8,0.5,1.0
26,,0.29205,0.5,-0.00519,0.4,-0.0231,0.7,0.4,0.9
27,5,0.29205,0.529,0.09481,0.571,0.9769,0.871,0.5,0.929
28,5,0.29205,0.558,0.19481,0.742,1.0,1.0,0.6,0.958
29,,0.19205,0.458,0.09481,0.642,0.9,0.9,0.5,0.858
30,,0.09205,0.358,-0.00519,0.542,0.8,0.8,0.4,0.758
31,3,0.19205,0.529,0.99481,0.713,0.9,0.829,0.4,0.787
32,3,0.29205,0.7,1.0,0.884,1.0,0.858,0.4,0.816
33,,0.19205,0.6,0.9,0.784,0.9,0.758,0.3,0.716
34,,0.09205,0.5,0.8,0.684,0.8,0.658,0.2,0.616
35,,-0.00795,0.4,0.7,0.584,0.7,0.558,0.1,0.516
36,1,0.99205,0.571,0.8,0.613,0.7,0.587,0.2,0.687
37,1,1.0,0.742,0.9,0.642,0.7,0.616,0.3,0.858
38,,0.9,0.642,0.8,0.542,0.6,0.516,0.2,0.758
39,,0.8,0.542,0.7,0.442,0.5,0.416,0.1,0.658
40,,0.7,0.442,0.6,0.342,0.4,0.316,0.0,0.558
41,,0.6,0.342,0.5,0.242,0.3,0.216,-0.1,0.458
42,7,0.7,0.371,0.5,0.271,0.4,0.387,0.9,0.629
43,7,0.8,0.4,0.5,0.3,0.5,0.558,1.0,0.8
44,,0.7,0.3,0.4,0.2,0.4,0.458,0.9,0.7
45,,0.6,0.2,0.3,0.1,0.3,0.358,0.8,0.6
46,,0.5,0.1,0.2,0.0,0.2,0.258,0.7,0.5
47,,0.4,0.0,0.1,-0.1,0.1,0.158,0.6,0.4
48,4,0.429,0.1,0.271,0.9,0.271,0.258,0.629,0.4
49,4,0.458,0.2,0.442,1.0,0.442,0.358,0.658,0.4
50,,0.358,0.1,0.342,0.9,0.342,0.258,0.558,0.3
51,,0.258,0.0,0.242,0.8,0.242,0.158,0.458,0.2
52,,0.158,-0.1,0.142,0.7,0.142,0.058,0.358,0.1
53,2,0.329,0.9,0.313,0.8,0.171,0.058,0.387,0.2
54,2,0.5,1.0,0.484,0.9,0.2,0.058,0.416,0.3
55,,0.4,0.9,0.384,0.8,0.1,-0.042,0.316,0.2
56,6,0.429,0.9,0.413,0.9,0.271,0.958,0.487,0.3
57,6,0.458,0.9,0.442,1.0,0.442,1.0,0.658,0.4
