step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.81643,0.79835,0.15072,0.5082,0.69581,0.85836,0.32596,0.22024
1,,0.71643,0.69835,0.05072,0.4082,0.59581,0.75836,0.22596,0.12024
2,,0.61643,0.59835,-0.04928,0.3082,0.49581,0.65836,0.12596,0.02024
3,3,0.71643,0.76935,0.95072,0.4792,0.59581,0.68736,0.12596,0.04924
4,3,0.81643,0.94035,1.0,0.6502,0.69581,0.71636,0.12596,0.07824
5,,0.71643,0.84035,0.9,0.5502,0.59581,0.61636,0.02596,-0.02176
6,8,0.88743,0.94035,0.929,0.5502,0.62481,0.71636,0.19696,0.97824
7,8,1.0,1.0,0.958,0.5502,0.65381,0.81636,0.36796,1.0
8,,0.9,0.9,0.858,0.4502,0.55381,0.71636,0.26796,0.9
9,,0.8,0.8,0.758,0.3502,0.45381,0.61636,0.16796,0.8
10,,0.7,0.7,0.658,0.2502,0.35381,0.51636,0.06796,0.7
11,,0.6,0.6,0.558,0.1502,0.25381,0.41636,-0.03204,0.6
12,7,0.7,0.629,0.558,0.1792,0.35381,0.58736,0.96796,0.771
13,7,0.8,0.658,0.558,0.2082,0.45381,0.75836,1.0,0.942
14,,0.7,0.558,0.458,0.1082,0.35381,0.65836,0.9,0.842
15,,0.6,0.458,0.358,0.0082,0.25381,0.55836,0.8,0.742
16,,0.5,0.358,0.258,-0.0918,0.15381,0.45836,0.7,0.642
17,4,0.529,0.458,0.429,0.9082,0.32481,0.55836,0.729,0.642
18,4,0.558,0.558,0.6,1.0,0.49581,0.65836,0.758,0.642
19,,0.458,0.458,0.5,0.9,0.39581,0.55836,0.658,0.542
20,,0.358,0.358,0.4,0.8,0.29581,0.45836,0.558,0.442
21,,0.258,0.258,0.3,0.7,0.19581,0.35836,0.458,0.342
22,,0.158,0.158,0.2,0.6,0.09581,0.25836,0.358,0.242
23,,0.058,0.058,0.1,0.5,-0.00419,0.15836,0.258,0.142
24,5,0.058,0.087,0.2,0.671,0.99581,0.32936,0.358,0.171
25,5,0.058,0.116,0.3,0.842,1.0,0.50036,0.458,0.2
26,,-0.042,0.016,0.2,0.742,0.9,0.40036,0.358,0.1
27,1,0.958,0.187,0.3,0.771,0.9,0.42936,0.458,0.271
28,1,1.0,0.358,0.4,0.8,0.9,0.45836,0.558,0.442
29,,0.9,0.258,0.3,0.7,0.8,0.35836,0.458,0.342
30,,0.8,0.158,0.2,0.6,0.7,0.25836,0.358,0.242
31,,0.7,0.058,0.1,0.5,0.6,0.15836,0.258,0.142
