step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.61501,0.99005,0.14008,0.51833,0.87737,0.74077,0.69702,0.70248
1,,0.51501,0.89005,0.04008,0.41833,0.77737,0.64077,0.59702,0.60248
2,,0.41501,0.79005,-0.05992,0.31833,0.67737,0.54077,0.49702,0.50248
3,3,0.51501,0.96105,0.94008,0.48933,0.77737,0.56977,0.49702,0.53148
4,3,0.61501,1.0,1.0,0.66033,0.87737,0.59877,0.49702,0.56048
5,,0.51501,0.9,0.9,0.56033,0.77737,0.49877,0.39702,0.46048
6,,0.41501,0.8,0.8,0.46033,0.67737,0.39877,0.29702,0.36048
7,,0.31501,0.7,0.7,0.36033,0.57737,0.29877,0.19702,0.26048
8,,0.21501,0.6,0.6,0.26033,0.47737,0.19877,0.09702,0.16048
9,,0.11501,0.5,0.5,0.16033,0.37737,0.09877,-0.00298,0.06048
10,7,0.21501,0.529,0.5,0.18933,0.47737,0.26977,0.99702,0.23148
11,7,0.31501,0.558,0.5,0.21833,0.57737,0.44077,1.0,0.40248
12,,0.21501,0.458,0.4,0.11833,0.47737,0.34077,0.9,0.30248
13,,0.11501,0.358,0.3,0.01833,0.37737,0.24077,0.8,0.20248
14,,0.01501,0.258,0.2,-0.08167,0.27737,0.14077,0.7,0.10248
15,4,0.04401,0.358,0.371,0.91833,0.44837,0.24077,0.729,0.10248
16,4,0.07301,0.458,0.542,1.0,0.61937,0.34077,0.758,0.10248
17,,-0.02699,0.358,0.442,0.9,0.51937,0.24077,0.658,0.00248
18,1,0.97301,0.529,0.542,0.929,0.51937,0.26977,0.758,0.17348
19,1,1.0,0.7,0.642,0.958,0.51937,0.29877,0.858,0.34448
20,,0.9,0.6,0.542,0.858,0.41937,0.19877,0.758,0.24448
21,,0.8,0.5,0.442,0.758,0.31937,0.09877,0.658,0.14448
22,,0.7,0.4,0.342,0.658,0.21937,-0.00123,0.558,0.04448
23,6,0.729,0.4,0.371,0.758,0.39037,0.99877,0.729,0.14448
24,6,0.758,0.4,0.4,0.858,0.56137,1.0,0.9,0.24448
25,,0.658,0.3,0.3,0.758,0.46137,0.9,0.8,0.14448
26,,0.558,0.2,0.2,0.658,0.36137,0.8,0.7,0.04448
27,,0.458,0.1,0.1,0.558,0.26137,0.7,0.6,-0.05552
28,8,0.629,0.2,0.129,0.558,0.29037,0.8,0.771,0.94448
29,8,0.8,0.3,0.158,0.558,0.31937,0.9,0.942,1.0
30,,0.7,0.2,0.058,0.458,0.21937,0.8,0.842,0.9
31,,0.6,0.1,-0.042,0.358,0.11937,0.7,0.742,0.8
32,3,0.7,0.271,0.958,0.529,0.21937,0.729,0.742,0.829
33,3,0.8,0.442,1.0,0.7,0.31937,0.758,0.742,0.858
34,,0.7,0.342,0.9,0.6,0.21937,0.658,0.642,0.758
35,,0.6,0.242,0.8,0.5,0.11937,0.558,0.542,0.658
36,,0.5,0.142,0.7,0.4,0.01937,0.458,0.442,0.558
37,,0.4,0.042,0.6,0.3,-0.08063,0.358,0.342,0.458
38,5,0.4,0.071,0.7,0.471,0.91937,0.529,0.442,0.487
39,5,0.4,0.1,0.8,0.642,1.0,0.7,0.542,0.516
40,,0.3,0.0,0.7,0.542,0.9,0.6,0.442,0.416
41,,0.2,-0.1,0.6,0.442,0.8,0.5,0.342,0.316
42,2,0.371,0.9,0.771,0.542,0.829,0.5,0.371,0.416
43,2,0.542,1.0,0.942,0.642,0.858,0.5,0.4,0.516
44,,0.442,0.9,0.842,0.542,0.758,0.4,0.3,0.416
45,,0.342,0.8,0.742,0.442,0.658,0.3,0.2,0.316
46,,0.242,0.7,0.642,0.342,0.558,0.2,0.1,0.216
47,,0.142,0.6,0.542,0.242,0.458,0.1,0.0,0.116
48,,0.042,0.5,0.442,0.142,0.358,0.0,-0.1,0.016
49,7,0.142,0.529,0.442,0.171,0.458,0.171,0.9,0.187
50,7,0.242,0.558,0.442,0.2,0.558,0.342,1.0,0.358
51,,0.142,0.458,0.342,0.1,0.458,0.242,0.9,0.258
52,,0.042,0.358,0.242,0.0,0.358,0.142,0.8,0.158
53,,-0.058,0.258,0.142,-0.1,0.258,0.042,0.7,0.058
54,4,-0.029,0.358,0.313,0.9,0.429,0.142,0.729,0.058
55,4,0.0,0.458,0.484,1.0,0.6,0.242,0.758,0.058
56,,-0.1,0.358,0.384,0.9,0.5,0.142,0.658,-0.042
57,1,0.9,0.529,0.484,0.929,0.5,0.171,0.758,0.129
58,1,1.0,0.7,0.584,0.958,0.5,0.2,0.858,0.3
59,,0.9,0.6,0.484,0.858,0.4,0.1,0.758,0.2
60,,0.8,0.5,0.384,0.758,0.3,0.0,0.658,0.1
61,,0.7,0.4,0.284,0.658,0.2,-0.1,0.558,0.0
62,6,0.729,0.4,0.313,0.758,0.371,0.9,0.729,0.1
63,6,0.758,0.4,0.342,0.858,0.542,1.0,0.9,0.2
64,,0.658,0.3,0.242,0.758,0.442,0.9,0.8,0.1
65,,0.558,0.2,0.142,0.658,0.342,0.8,0.7,0.0
