step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.27865,0.90827,0.23956,0.14489,0.48945,0.98565,0.24206,0.67214
1,,0.17865,0.80827,0.13956,0.04489,0.38945,0.88565,0.14206,0.57214
2,,0.07865,0.70827,0.03956,-0.05511,0.28945,0.78565,0.04206,0.47214
3,4,0.10765,0.80827,0.21056,0.94489,0.46045,0.88565,0.07106,0.47214
4,4,0.13665,0.90827,0.38156,1.0,0.63145,0.98565,0.10006,0.47214
5,,0.03665,0.80827,0.28156,0.9,0.53145,0.88565,6e-05,0.37214
6,,-0.06335,0.70827,0.18156,0.8,0.43145,0.78565,-0.09994,0.27214
7,7,0.03665,0.73727,0.18156,0.829,0.53145,0.95665,0.90006,0.44314
8,7,0.13665,0.76627,0.18156,0.858,0.63145,1.0,1.0,0.61414
9,,0.03665,0.66627,0.08156,0.758,0.53145,0.9,0.9,0.51414
10,,-0.06335,0.56627,-0.01844,0.658,0.43145,0.8,0.8,0.41414
11,1,0.93665,0.73727,0.08156,0.687,0.43145,0.829,0.9,0.58514
12,1,1.0,0.90827,0.18156,0.716,0.43145,0.858,1.0,0.75614
13,,0.9,0.80827,0.08156,0.616,0.33145,0.758,0.9,0.65614
14,,0.8,0.70827,-0.01844,0.516,0.23145,0.658,0.8,0.55614
15,3,0.9,0.87927,0.98156,0.687,0.33145,0.687,0.8,0.58514
16,3,1.0,1.0,1.0,0.858,0.43145,0.716,0.8,0.61414
17,,0.9,0.9,0.9,0.758,0.33145,0.616,0.7,0.51414
18,,0.8,0.8,0.8,0.658,0.23145,0.516,0.6,0.41414
19,,0.7,0.7,0.7,0.558,0.13145,0.416,0.5,0.31414
20,,0.6,0.6,0.6,0.458,0.03145,0.316,0.4,0.21414
21,,0.5,0.5,0.5,0.358,-0.06855,0.216,0.3,0.11414
22,5,0.5,0.529,0.6,0.529,0.93145,0.387,0.4,0.14314
23,5,0.5,0.558,0.7,0.7,1.0,0.558,0.5,0.17214
24,,0.4,0.458,0.6,0.6,0.9,0.458,0.4,0.07214
25,,0.3,0.358,0.5,0.5,0.8,0.358,0.3,-0.02786
26,8,0.471,0.458,0.529,0.5,0.829,0.458,0.471,0.97214
27,8,0.642,0.558,0.558,0.5,0.858,0.558,0.642,1.0
28,,0.542,0.458,0.458,0.4,0.758,0.458,0.542,0.9
29,,0.442,0.358,0.358,0.3,0.658,0.358,0.442,0.8
30,,0.342,0.258,0.258,0.2,0.558,0.258,0.342,0.7
31,,0.242,0.158,0.158,0.1,0.458,0.158,0.242,0.6
32,,0.142,0.058,0.058,0.0,0.358,0.058,0.142,0.5
33,,0.042,-0.042,-0.042,-0.1,0.258,-0.042,0.042,0.4
34,4,0.071,0.058,0.129,0.9,0.429,0.058,0.071,0.4
35,4,0.1,0.158,0.3,1.0,0.6,0.158,0.1,0.4
36,,0.0,0.058,0.2,0.9,0.5,0.058,0.0,0.3
37,,-0.1,-0.042,0.1,0.8,0.4,-0.042,-0.1,0.2
38,1,0.9,0.129,0.2,0.829,0.4,-0.013,0.0,0.371
39,1,1.0,0.3,0.3,0.858,0.4,0.016,0.1,0.542
40,,0.9,0.2,0.2,0.758,0.3,-0.084,0.0,0.442
41,6,0.929,0.2,0.229,0.858,0.471,0.916,0.171,0.542
42,6,0.958,0.2,0.258,0.958,0.642,1.0,0.342,0.642
43,,0.858,0.1,0.158,0.858,0.542,0.9,0.242,0.542
44,,0.758,0.0,0.058,0.758,0.442,0.8,0.142,0.442
