step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05677,0.00313,0.08423,0.04498,0.03952,0.09267,0.07273,0.03265
1,,0.04677,-0.00687,0.07423,0.03498,0.02952,0.08267,0.06273,0.02265
2,2,0.13677,0.99313,0.16423,0.12498,0.11952,0.17267,0.15273,0.11265
3,2,0.22677,1.0,0.25423,0.21498,0.20952,0.26267,0.24273,0.20265
4,,0.21677,0.99,0.24423,0.20498,0.19952,0.25267,0.23273,0.19265
5,,0.20677,0.98,0.23423,0.19498,0.18952,0.24267,0.22273,0.18265
6,,0.19677,0.97,0.22423,0.18498,0.17952,0.23267,0.21273,0.17265
7,,0.18677,0.96,0.21423,0.17498,0.16952,0.22267,0.20273,0.16265
8,,0.17677,0.95,0.20423,0.16498,0.15952,0.21267,0.19273,0.15265
9,,0.16677,0.94,0.19423,0.15498,0.14952,0.20267,0.18273,0.14265
10,,0.15677,0.93,0.18423,0.14498,0.13952,0.19267,0.17273,0.13265
11,,0.14677,0.92,0.17423,0.13498,0.12952,0.18267,0.16273,0.12265
12,,0.13677,0.91,0.16423,0.12498,0.11952,0.17267,0.15273,0.11265
13,,0.12677,0.9,0.15423,0.11498,0.10952,0.16267,0.14273,0.10265
14,,0.11677,0.89,0.14423,0.10498,0.09952,0.15267,0.13273,0.09265
15,,0.10677,0.88,0.13423,0.09498,0.08952,0.14267,0.12273,0.08265
16,,0.09677,0.87,0.12423,0.08498,0.07952,0.13267,0.11273,0.07265
17,,0.08677,0.86,0.11423,0.07498,0.06952,0.12267,0.10273,0.06265
18,,0.07677,0.85,0.10423,0.06498,0.05952,0.11267,0.09273,0.05265
19,,0.06677,0.84,0.09423,0.05498,0.04952,0.10267,0.08273,0.04265
20,,0.05677,0.83,0.08423,0.04498,0.03952,0.09267,0.07273,0.03265
21,,0.04677,0.82,0.07423,0.03498,0.02952,0.08267,0.06273,0.02265
22,,0.03677,0.81,0.06423,0.02498,0.01952,0.07267,0.05273,0.01265
23,,0.02677,0.8,0.05423,0.01498,0.00952,0.06267,0.04273,0.00265
24,,0.01677,0.79,0.04423,0.00498,-0.00048,0.05267,0.03273,-0.00735
25,8,0.10677,0.88,0.13423,0.09498,0.08952,0.14267,0.12273,0.99265
26,8,0.19677,0.97,0.22423,0.18498,0.17952,0.23267,0.21273,1.0
27,,0.18677,0.96,0.21423,0.17498,0.16952,0.22267,0.20273,0.99
28,,0.17677,0.95,0.20423,0.16498,0.15952,0.21267,0.19273,0.98
29,,0.16677,0.94,0.19423,0.15498,0.14952,0.20267,0.18273,0.97
30,,0.15677,0.93,0.18423,0.14498,0.13952,0.19267,0.17273,0.96
31,,0.14677,0.92,0.17423,0.13498,0.12952,0.18267,0.16273,0.95
32,,0.13677,0.91,0.16423,0.12498,0.11952,0.17267,0.15273,0.94
33,,0.12677,0.9,0.15423,0.11498,0.10952,0.16267,0.14273,0.93
34,,0.11677,0.89,0.14423,0.10498,0.09952,0.15267,0.13273,0.92
35,,0.10677,0.88,0.13423,0.09498,0.08952,0.14267,0.12273,0.91
36,,0.09677,0.87,0.12423,0.08498,0.07952,0.13267,0.11273,0.9
37,,0.08677,0.86,0.11423,0.07498,0.06952,0.12267,0.10273,0.89
38,,0.07677,0.85,0.10423,0.06498,0.05952,0.11267,0.09273,0.88
39,,0.06677,0.84,0.09423,0.05498,0.04952,0.10267,0.08273,0.87
40,,0.05677,0.83,0.08423,0.04498,0.03952,0.09267,0.07273,0.86
41,,0.04677,0.82,0.07423,0.03498,0.02952,0.08267,0.06273,0.85
42,,0.03677,0.81,0.06423,0.02498,0.01952,0.07267,0.05273,0.84
43,,0.02677,0.8,0.05423,0.01498,0.00952,0.06267,0.04273,0.83
44,,0.01677,0.79,0.04423,0.00498,-0.00048,0.05267,0.03273,0.82
45,5,0.10677,0.88,0.13423,0.09498,0.99952,0.14267,0.12273,0.91
46,5,0.19677,0.97,0.22423,0.18498,1.0,0.23267,0.21273,1.0
47,,0.18677,0.96,0.21423,0.17498,0.99,0.22267,0.20273,0.99
48,,0.17677,0.95,0.20423,0.16498,0.98,0.21267,0.19273,0.98
49,,0.16677,0.94,0.19423,0.15498,0.97,0.20267,0.18273,0.97
50,,0.15677,0.93,0.18423,0.14498,0.96,0.19267,0.17273,0.96
51,,0.14677,0.92,0.17423,0.13498,0.95,0.18267,0.16273,0.95
52,,0.13677,0.91,0.16423,0.12498,0.94,0.17267,0.15273,0.94
53,,0.12677,0.9,0.15423,0.11498,0.93,0.16267,0.14273,0.93
54,,0.11677,0.89,0.14423,0.10498,0.92,0.15267,0.13273,0.92
55,,0.10677,0.88,0.13423,0.09498,0.91,0.14267,0.12273,0.91
56,,0.09677,0.87,0.12423,0.08498,0.9,0.13267,0.11273,0.9
57,,0.08677,0.86,0.11423,0.07498,0.89,0.12267,0.10273,0.89
58,,0.07677,0.85,0.10423,0.06498,0.88,0.11267,0.09273,0.88
59,,0.06677,0.84,0.09423,0.05498,0.87,0.10267,0.08273,0.87
60,,0.05677,0.83,0.08423,0.04498,0.86,0.09267,0.07273,0.86
61,,0.04677,0.82,0.07423,0.03498,0.85,0.08267,0.06273,0.85
62,,0.03677,0.81,0.06423,0.02498,0.84,0.07267,0.05273,0.84
63,,0.02677,0.8,0.05423,0.01498,0.83,0.06267,0.04273,0.83
