step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06689,0.08642,0.02302,0.04992,0.0572,0.07686,0.00436,0.09946
1,,0.05689,0.07642,0.01302,0.03992,0.0472,0.06686,-0.00564,0.08946
2,7,0.14689,0.16642,0.10302,0.12992,0.1372,0.15686,0.99436,0.17946
3,7,0.23689,0.25642,0.19302,0.21992,0.2272,0.24686,1.0,0.26946
4,,0.22689,0.24642,0.18302,0.20992,0.2172,0.23686,0.99,0.25946
5,,0.21689,0.23642,0.17302,0.19992,0.2072,0.22686,0.98,0.24946
6,,0.20689,0.22642,0.16302,0.18992,0.1972,0.21686,0.97,0.23946
7,,0.19689,0.21642,0.15302,0.17992,0.1872,0.20686,0.96,0.22946
8,,0.18689,0.20642,0.14302,0.16992,0.1772,0.19686,0.95,0.21946
9,,0.17689,0.19642,0.13302,0.15992,0.1672,0.18686,0.94,0.20946
10,,0.16689,0.18642,0.12302,0.14992,0.1572,0.17686,0.93,0.19946
11,,0.15689,0.17642,0.11302,0.13992,0.1472,0.16686,0.92,0.18946
12,,0.14689,0.16642,0.10302,0.12992,0.1372,0.15686,0.91,0.17946
13,,0.13689,0.15642,0.09302,0.11992,0.1272,0.14686,0.9,0.16946
14,,0.12689,0.14642,0.08302,0.10992,0.1172,0.13686,0.89,0.15946
15,,0.11689,0.13642,0.07302,0.09992,0.1072,0.12686,0.88,0.14946
16,,0.10689,0.12642,0.06302,0.08992,0.0972,0.11686,0.87,0.13946
17,,0.09689,0.11642,0.05302,0.07992,0.0872,0.10686,0.86,0.12946
18,,0.08689,0.10642,0.04302,0.06992,0.0772,0.09686,0.85,0.11946
19,,0.07689,0.09642,0.03302,0.05992,0.0672,0.08686,0.84,0.10946
20,,0.06689,0.08642,0.02302,0.04992,0.0572,0.07686,0.83,0.09946
21,,0.05689,0.07642,0.01302,0.03992,0.0472,0.06686,0.82,0.08946
22,,0.04689,0.06642,0.00302,0.02992,0.0372,0.05686,0.81,0.07946
23,,0.03689,0.05642,-0.00698,0.01992,0.0272,0.04686,0.8,0.06946
24,3,0.12689,0.14642,0.99302,0.10992,0.1172,0.13686,0.89,0.15946
25,3,0.21689,0.23642,1.0,0.19992,0.2072,0.22686,0.98,0.24946
26,,0.20689,0.22642,0.99,0.18992,0.1972,0.21686,0.97,0.23946
27,,0.19689,0.21642,0.98,0.17992,0.1872,0.20686,0.96,0.22946
28,,0.18689,0.20642,0.97,0.16992,0.1772,0.19686,0.95,0.21946
29,,0.17689,0.19642,0.96,0.15992,0.1672,0.18686,0.94,0.20946
30,,0.16689,0.18642,0.95,0.14992,0.1572,0.17686,0.93,0.19946
31,,0.15689,0.17642,0.94,0.13992,0.1472,0.16686,0.92,0.18946
