step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01788,0.03665,0.07442,0.07209,0.03081,0.05425,0.05088,0.06363
1,,0.00788,0.02665,0.06442,0.06209,0.02081,0.04425,0.04088,0.05363
2,,-0.00212,0.01665,0.05442,0.05209,0.01081,0.03425,0.03088,0.04363
3,1,0.99788,0.10665,0.14442,0.14209,0.10081,0.12425,0.12088,0.13363
4,1,1.0,0.19665,0.23442,0.23209,0.19081,0.21425,0.21088,0.22363
5,,0.99,0.18665,0.22442,0.22209,0.18081,0.20425,0.20088,0.21363
6,,0.98,0.17665,0.21442,0.21209,0.17081,0.19425,0.19088,0.20363
7,,0.97,0.16665,0.20442,0.20209,0.16081,0.18425,0.18088,0.19363
8,,0.96,0.15665,0.19442,0.19209,0.15081,0.17425,0.17088,0.18363
9,,0.95,0.14665,0.18442,0.18209,0.14081,0.16425,0.16088,0.17363
10,,0.94,0.13665,0.17442,0.17209,0.13081,0.15425,0.15088,0.16363
11,,0.93,0.12665,0.16442,0.16209,0.12081,0.14425,0.14088,0.15363
12,,0.92,0.11665,0.15442,0.15209,0.11081,0.13425,0.13088,0.14363
13,,0.91,0.10665,0.14442,0.14209,0.10081,0.12425,0.12088,0.13363
14,,0.9,0.09665,0.13442,0.13209,0.09081,0.11425,0.11088,0.12363
15,,0.89,0.08665,0.12442,0.12209,0.08081,0.10425,0.10088,0.11363
16,,0.88,0.07665,0.11442,0.11209,0.07081,0.09425,0.09088,0.10363
17,,0.87,0.06665,0.10442,0.10209,0.06081,0.08425,0.08088,0.09363
18,,0.86,0.05665,0.09442,0.09209,0.05081,0.07425,0.07088,0.08363
19,,0.85,0.04665,0.08442,0.08209,0.04081,0.06425,0.06088,0.07363
20,,0.84,0.03665,0.07442,0.07209,0.03081,0.05425,0.05088,0.06363
21,,0.83,0.02665,0.06442,0.06209,0.02081,0.04425,0.04088,0.05363
22,,0.82,0.01665,0.05442,0.05209,0.01081,0.03425,0.03088,0.04363
23,,0.81,0.00665,0.04442,0.04209,0.00081,0.02425,0.02088,0.03363
24,,0.8,-0.00335,0.03442,0.03209,-0.00919,0.01425,0.01088,0.02363
25,5,0.89,0.08665,0.12442,0.12209,0.99081,0.10425,0.10088,0.11363
26,5,0.98,0.17665,0.21442,0.21209,1.0,0.19425,0.19088,0.20363
27,,0.97,0.16665,0.20442,0.20209,0.99,0.18425,0.18088,0.19363
28,,0.96,0.15665,0.19442,0.19209,0.98,0.17425,0.17088,0.18363
29,,0.95,0.14665,0.18442,0.18209,0.97,0.16425,0.16088,0.17363
30,,0.94,0.13665,0.17442,0.17209,0.96,0.15425,0.15088,0.16363
31,,0.93,0.12665,0.16442,0.16209,0.95,0.14425,0.14088,0.15363
32,,0.92,0.11665,0.15442,0.15209,0.94,0.13425,0.13088,0.14363
33,,0.91,0.10665,0.14442,0.14209,0.93,0.12425,0.12088,0.13363
34,,0.9,0.09665,0.13442,0.13209,0.92,0.11425,0.11088,0.12363
35,,0.89,0.08665,0.12442,0.12209,0.91,0.10425,0.10088,0.11363
36,,0.88,0.07665,0.11442,0.11209,0.9,0.09425,0.09088,0.10363
37,,0.87,0.06665,0.10442,0.10209,0.89,0.08425,0.08088,0.09363
38,,0.86,0.05665,0.09442,0.09209,0.88,0.07425,0.07088,0.08363
39,,0.85,0.04665,0.08442,0.08209,0.87,0.06425,0.06088,0.07363
40,,0.84,0.03665,0.07442,0.07209,0.86,0.05425,0.05088,0.06363
41,,0.83,0.02665,0.06442,0.06209,0.85,0.04425,0.04088,0.05363
42,,0.82,0.01665,0.05442,0.05209,0.84,0.03425,0.03088,0.04363
43,,0.81,0.00665,0.04442,0.04209,0.83,0.02425,0.02088,0.03363
44,,0.8,-0.00335,0.03442,0.03209,0.82,0.01425,0.01088,0.02363
45,2,0.89,0.99665,0.12442,0.12209,0.91,0.10425,0.10088,0.11363
46,2,0.98,1.0,0.21442,0.21209,1.0,0.19425,0.19088,0.20363
47,,0.97,0.99,0.20442,0.20209,0.99,0.18425,0.18088,0.19363
48,,0.96,0.98,0.19442,0.19209,0.98,0.17425,0.17088,0.18363
49,,0.95,0.97,0.18442,0.18209,0.97,0.16425,0.16088,0.17363
50,,0.94,0.96,0.17442,0.17209,0.96,0.15425,0.15088,0.16363
51,,0.93,0.95,0.16442,0.16209,0.95,0.14425,0.14088,0.15363
52,,0.92,0.94,0.15442,0.15209,0.94,0.13425,0.13088,0.14363
53,,0.91,0.93,0.14442,0.14209,0.93,0.12425,0.12088,0.13363
54,,0.9,0.92,0.13442,0.13209,0.92,0.11425,0.11088,0.12363
55,,0.89,0.91,0.12442,0.12209,0.91,0.10425,0.10088,0.11363
56,,0.88,0.9,0.11442,0.11209,0.9,0.09425,0.09088,0.10363
57,,0.87,0.89,0.10442,0.10209,0.89,0.08425,0.08088,0.09363
58,,0.86,0.88,0.09442,0.09209,0.88,0.07425,0.07088,0.08363
59,,0.85,0.87,0.08442,0.08209,0.87,0.06425,0.06088,0.07363
60,,0.84,0.86,0.07442,0.07209,0.86,0.05425,0.05088,0.06363
61,,0.83,0.85,0.06442,0.06209,0.85,0.04425,0.04088,0.05363
62,,0.82,0.84,0.05442,0.05209,0.84,0.03425,0.03088,0.04363
63,,0.81,0.83,0.04442,0.04209,0.83,0.02425,0.02088,0.03363
64,,0.8,0.82,0.03442,0.03209,0.82,0.01425,0.01088,0.02363
65,,0.79,0.81,0.02442,0.02209,0.81,0.00425,0.00088,0.01363
66,,0.78,0.8,0.01442,0.01209,0.8,-0.00575,-0.00912,0.00363
67,7,0.87,0.89,0.10442,0.10209,0.89,0.08425,0.99088,0.09363
68,7,0.96,0.98,0.19442,0.19209,0.98,0.17425,1.0,0.18363
69,,0.95,0.97,0.18442,0.18209,0.97,0.16425,0.99,0.17363
70,,0.94,0.96,0.17442,0.17209,0.96,0.15425,0.98,0.16363
71,,0.93,0.95,0.16442,0.16209,0.95,0.14425,0.97,0.15363
72,,0.92,0.94,0.15442,0.15209,0.94,0.13425,0.96,0.14363
73,,0.91,0.93,0.14442,0.14209,0.93,0.12425,0.95,0.13363
74,,0.9,0.92,0.13442,0.13209,0.92,0.11425,0.94,0.12363
75,,0.89,0.91,0.12442,0.12209,0.91,0.10425,0.93,0.11363
76,,0.88,0.9,0.11442,0.11209,0.9,0.09425,0.92,0.10363
77,,0.87,0.89,0.10442,0.10209,0.89,0.08425,0.91,0.09363
78,,0.86,0.88,0.09442,0.09209,0.88,0.07425,0.9,0.08363
79,,0.85,0.87,0.08442,0.08209,0.87,0.06425,0.89,0.07363
80,,0.84,0.86,0.07442,0.07209,0.86,0.05425,0.88,0.06363
81,,0.83,0.85,0.06442,0.06209,0.85,0.04425,0.87,0.05363
82,,0.82,0.84,0.05442,0.05209,0.84,0.03425,0.86,0.04363
