step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07107,0.01109,0.04393,0.02017,0.08958,0.04754,0.05633,0.06955
1,,0.06107,0.00109,0.03393,0.01017,0.07958,0.03754,0.04633,0.05955
2,,0.05107,-0.00891,0.02393,0.00017,0.06958,0.02754,0.03633,0.04955
3,2,0.14107,0.99109,0.11393,0.09017,0.15958,0.11754,0.12633,0.13955
4,2,0.23107,1.0,0.20393,0.18017,0.24958,0.20754,0.21633,0.22955
5,,0.22107,0.99,0.19393,0.17017,0.23958,0.19754,0.20633,0.21955
6,,0.21107,0.98,0.18393,0.16017,0.22958,0.18754,0.19633,0.20955
7,,0.20107,0.97,0.17393,0.15017,0.21958,0.17754,0.18633,0.19955
8,,0.19107,0.96,0.16393,0.14017,0.20958,0.16754,0.17633,0.18955
9,,0.18107,0.95,0.15393,0.13017,0.19958,0.15754,0.16633,0.17955
10,,0.17107,0.94,0.14393,0.12017,0.18958,0.14754,0.15633,0.16955
11,,0.16107,0.93,0.13393,0.11017,0.17958,0.13754,0.14633,0.15955
12,,0.15107,0.92,0.12393,0.10017,0.16958,0.12754,0.13633,0.14955
13,,0.14107,0.91,0.11393,0.09017,0.15958,0.11754,0.12633,0.13955
14,,0.13107,0.9,0.10393,0.08017,0.14958,0.10754,0.11633,0.12955
15,,0.12107,0.89,0.09393,0.07017,0.13958,0.09754,0.10633,0.11955
16,,0.11107,0.88,0.08393,0.06017,0.12958,0.08754,0.09633,0.10955
17,,0.10107,0.87,0.07393,0.05017,0.11958,0.07754,0.08633,0.09955
18,,0.09107,0.86,0.06393,0.04017,0.10958,0.06754,0.07633,0.08955
19,,0.08107,0.85,0.05393,0.03017,0.09958,0.05754,0.06633,0.07955
20,,0.07107,0.84,0.04393,0.02017,0.08958,0.04754,0.05633,0.06955
21,,0.06107,0.83,0.03393,0.01017,0.07958,0.03754,0.04633,0.05955
22,,0.05107,0.82,0.02393,0.00017,0.06958,0.02754,0.03633,0.04955
23,,0.04107,0.81,0.01393,-0.00983,0.05958,0.01754,0.02633,0.03955
24,4,0.13107,0.9,0.10393,0.99017,0.14958,0.10754,0.11633,0.12955
25,4,0.22107,0.99,0.19393,1.0,0.23958,0.19754,0.20633,0.21955
26,,0.21107,0.98,0.18393,0.99,0.22958,0.18754,0.19633,0.20955
27,,0.20107,0.97,0.17393,0.98,0.21958,0.17754,0.18633,0.19955
28,,0.19107,0.96,0.16393,0.97,0.20958,0.16754,0.17633,0.18955
29,,0.18107,0.95,0.15393,0.96,0.19958,0.15754,0.16633,0.17955
30,,0.17107,0.94,0.14393,0.95,0.18958,0.14754,0.15633,0.16955
31,,0.16107,0.93,0.13393,0.94,0.17958,0.13754,0.14633,0.15955
32,,0.15107,0.92,0.12393,0.93,0.16958,0.12754,0.13633,0.14955
33,,0.14107,0.91,0.11393,0.92,0.15958,0.11754,0.12633,0.13955
34,,0.13107,0.9,0.10393,0.91,0.14958,0.10754,0.11633,0.12955
35,,0.12107,0.89,0.09393,0.9,0.13958,0.09754,0.10633,0.11955
36,,0.11107,0.88,0.08393,0.89,0.12958,0.08754,0.09633,0.10955
37,,0.10107,0.87,0.07393,0.88,0.11958,0.07754,0.08633,0.09955
38,,0.09107,0.86,0.06393,0.87,0.10958,0.06754,0.07633,0.08955
39,,0.08107,0.85,0.05393,0.86,0.09958,0.05754,0.06633,0.07955
40,,0.07107,0.84,0.04393,0.85,0.08958,0.04754,0.05633,0.06955
41,,0.06107,0.83,0.03393,0.84,0.07958,0.03754,0.04633,0.05955
42,,0.05107,0.82,0.02393,0.83,0.06958,0.02754,0.03633,0.04955
43,,0.04107,0.81,0.01393,0.82,0.05958,0.01754,0.02633,0.03955
44,,0.03107,0.8,0.00393,0.81,0.04958,0.00754,0.01633,0.02955
45,,0.02107,0.79,-0.00607,0.8,0.03958,-0.00246,0.00633,0.01955
46,3,0.11107,0.88,0.99393,0.89,0.12958,0.08754,0.09633,0.10955
47,3,0.20107,0.97,1.0,0.98,0.21958,0.17754,0.18633,0.19955
48,,0.19107,0.96,0.99,0.97,0.20958,0.16754,0.17633,0.18955
49,,0.18107,0.95,0.98,0.96,0.19958,0.15754,0.16633,0.17955
50,,0.17107,0.94,0.97,0.95,0.18958,0.14754,0.15633,0.16955
51,,0.16107,0.93,0.96,0.94,0.17958,0.13754,0.14633,0.15955
52,,0.15107,0.92,0.95,0.93,0.16958,0.12754,0.13633,0.14955
53,,0.14107,0.91,0.94,0.92,0.15958,0.11754,0.12633,0.13955
54,,0.13107,0.9,0.93,0.91,0.14958,0.10754,0.11633,0.12955
55,,0.12107,0.89,0.92,0.9,0.13958,0.09754,0.10633,0.11955
56,,0.11107,0.88,0.91,0.89,0.12958,0.08754,0.09633,0.10955
57,,0.10107,0.87,0.9,0.88,0.11958,0.07754,0.08633,0.09955
58,,0.09107,0.86,0.89,0.87,0.10958,0.06754,0.07633,0.08955
59,,0.08107,0.85,0.88,0.86,0.09958,0.05754,0.06633,0.07955
60,,0.07107,0.84,0.87,0.85,0.08958,0.04754,0.05633,0.06955
61,,0.06107,0.83,0.86,0.84,0.07958,0.03754,0.04633,0.05955
62,,0.05107,0.82,0.85,0.83,0.06958,0.02754,0.03633,0.04955
63,,0.04107,0.81,0.84,0.82,0.05958,0.01754,0.02633,0.03955
64,,0.03107,0.8,0.83,0.81,0.04958,0.00754,0.01633,0.02955
65,,0.02107,0.79,0.82,0.8,0.03958,-0.00246,0.00633,0.01955
66,6,0.11107,0.88,0.91,0.89,0.12958,0.99754,0.09633,0.10955
67,6,0.20107,0.97,1.0,0.98,0.21958,1.0,0.18633,0.19955
68,,0.19107,0.96,0.99,0.97,0.20958,0.99,0.17633,0.18955
69,,0.18107,0.95,0.98,0.96,0.19958,0.98,0.16633,0.17955
70,,0.17107,0.94,0.97,0.95,0.18958,0.97,0.15633,0.16955
71,,0.16107,0.93,0.96,0.94,0.17958,0.96,0.14633,0.15955
72,,0.15107,0.92,0.95,0.93,0.16958,0.95,0.13633,0.14955
73,,0.14107,0.91,0.94,0.92,0.15958,0.94,0.12633,0.13955
74,,0.13107,0.9,0.93,0.91,0.14958,0.93,0.11633,0.12955
75,,0.12107,0.89,0.92,0.9,0.13958,0.92,0.10633,0.11955
76,,0.11107,0.88,0.91,0.89,0.12958,0.91,0.09633,0.10955
77,,0.10107,0.87,0.9,0.88,0.11958,0.9,0.08633,0.09955
78,,0.09107,0.86,0.89,0.87,0.10958,0.89,0.07633,0.08955
79,,0.08107,0.85,0.88,0.86,0.09958,0.88,0.06633,0.07955
80,,0.07107,0.84,0.87,0.85,0.08958,0.87,0.05633,0.06955
81,,0.06107,0.83,0.86,0.84,0.07958,0.86,0.04633,0.05955
82,,0.05107,0.82,0.85,0.83,0.06958,0.85,0.03633,0.04955
83,,0.04107,0.81,0.84,0.82,0.05958,0.84,0.02633,0.03955
84,,0.03107,0.8,0.83,0.81,0.04958,0.83,0.01633,0.02955
85,,0.02107,0.79,0.82,0.8,0.03958,0.82,0.00633,0.01955
86,,0.01107,0.78,0.81,0.79,0.02958,0.81,-0.00367,0.00955
87,7,0.10107,0.87,0.9,0.88,0.11958,0.9,0.99633,0.09955
88,7,0.19107,0.96,0.99,0.97,0.20958,0.99,1.0,0.18955
89,,0.18107,0.95,0.98,0.96,0.19958,0.98,0.99,0.17955
90,,0.17107,0.94,0.97,0.95,0.18958,0.97,0.98,0.16955
91,,0.16107,0.93,0.96,0.94,0.17958,0.96,0.97,0.15955
92,,0.15107,0.92,0.95,0.93,0.16958,0.95,0.96,0.14955
93,,0.14107,0.91,0.94,0.92,0.15958,0.94,0.95,0.13955
94,,0.13107,0.9,0.93,0.91,0.14958,0.93,0.94,0.12955
95,,0.12107,0.89,0.92,0.9,0.13958,0.92,0.93,0.11955
96,,0.11107,0.88,0.91,0.89,0.12958,0.91,0.92,0.10955
97,,0.10107,0.87,0.9,0.88,0.11958,0.9,0.91,0.09955
98,,0.09107,0.86,0.89,0.87,0.10958,0.89,0.9,0.08955
99,,0.08107,0.85,0.88,0.86,0.09958,0.88,0.89,0.07955
100,,0.07107,0.84,0.87,0.85,0.08958,0.87,0.88,0.06955
101,,0.06107,0.83,0.86,0.84,0.07958,0.86,0.87,0.05955
102,,0.05107,0.82,0.85,0.83,0.06958,0.85,0.86,0.04955
103,,0.04107,0.81,0.84,0.82,0.05958,0.84,0.85,0.03955
104,,0.03107,0.8,0.83,0.81,0.04958,0.83,0.84,0.02955
105,,0.02107,0.79,0.82,0.8,0.03958,0.82,0.83,0.01955
106,,0.01107,0.78,0.81,0.79,0.02958,0.81,0.82,0.00955
107,,0.00107,0.77,0.8,0.78,0.01958,0.8,0.81,-0.00045
108,8,0.09107,0.86,0.89,0.87,0.10958,0.89,0.9,0.99955
109,8,0.18107,0.95,0.98,0.96,0.19958,0.98,0.99,1.0
110,,0.17107,0.94,0.97,0.95,0.18958,0.97,0.98,0.99
111,,0.16107,0.93,0.96,0.94,0.17958,0.96,0.97,0.98
112,,0.15107,0.92,0.95,0.93,0.16958,0.95,0.96,0.97
113,,0.14107,0.91,0.94,0.92,0.15958,0.94,0.95,0.96
114,,0.13107,0.9,0.93,0.91,0.14958,0.93,0.94,0.95
115,,0.12107,0.89,0.92,0.9,0.13958,0.92,0.93,0.94
116,,0.11107,0.88,0.91,0.89,0.12958,0.91,0.92,0.93
117,,0.10107,0.87,0.9,0.88,0.11958,0.9,0.91,0.92
118,,0.09107,0.86,0.89,0.87,0.10958,0.89,0.9,0.91
119,,0.08107,0.85,0.88,0.86,0.09958,0.88,0.89,0.9
120,,0.07107,0.84,0.87,0.85,0.08958,0.87,0.88,0.89
121,,0.06107,0.83,0.86,0.84,0.07958,0.86,0.87,0.88
122,,0.05107,0.82,0.85,0.83,0.06958,0.85,0.86,0.87
123,,0.04107,0.81,0.84,0.82,0.05958,0.84,0.85,0.86
124,,0.03107,0.8,0.83,0.81,0.04958,0.83,0.84,0.85
125,,0.02107,0.79,0.82,0.8,0.03958,0.82,0.83,0.84
126,,0.01107,0.78,0.81,0.79,0.02958,0.81,0.82,0.83
127,,0.00107,0.77,0.8,0.78,0.01958,0.8,0.81,0.82
128,,-0.00893,0.76,0.79,0.77,0.00958,0.79,0.8,0.81
129,1,0.99107,0.85,0.88,0.86,0.09958,0.88,0.89,0.9
130,1,1.0,0.94,0.97,0.95,0.18958,0.97,0.98,0.99
131,,0.99,0.93,0.96,0.94,0.17958,0.96,0.97,0.98
132,,0.98,0.92,0.95,0.93,0.16958,0.95,0.96,0.97
133,,0.97,0.91,0.94,0.92,0.15958,0.94,0.95,0.96
134,,0.96,0.9,0.93,0.91,0.14958,0.93,0.94,0.95
135,,0.95,0.89,0.92,0.9,0.13958,0.92,0.93,0.94
136,,0.94,0.88,0.91,0.89,0.12958,0.91,0.92,0.93
137,,0.93,0.87,0.9,0.88,0.11958,0.9,0.91,0.92
138,,0.92,0.86,0.89,0.87,0.10958,0.89,0.9,0.91
139,,0.91,0.85,0.88,0.86,0.09958,0.88,0.89,0.9
140,,0.9,0.84,0.87,0.85,0.08958,0.87,0.88,0.89
141,,0.89,0.83,0.86,0.84,0.07958,0.86,0.87,0.88
142,,0.88,0.82,0.85,0.83,0.06958,0.85,0.86,0.87
143,,0.87,0.81,0.84,0.82,0.05958,0.84,0.85,0.86
144,,0.86,0.8,0.83,0.81,0.04958,0.83,0.84,0.85
145,,0.85,0.79,0.82,0.8,0.03958,0.82,0.83,0.84
146,,0.84,0.78,0.81,0.79,0.02958,0.81,0.82,0.83
147,,0.83,0.77,0.8,0.78,0.01958,0.8,0.81,0.82
148,,0.82,0.76,0.79,0.77,0.00958,0.79,0.8,0.81
149,,0.81,0.75,0.78,0.76,-0.00042,0.78,0.79,0.8
150,5,0.9,0.84,0.87,0.85,0.99958,0.87,0.88,0.89
151,5,0.99,0.93,0.96,0.94,1.0,0.96,0.97,0.98
152,,0.98,0.92,0.95,0.93,0.99,0.95,0.96,0.97
153,,0.97,0.91,0.94,0.92,0.98,0.94,0.95,0.96
154,,0.96,0.9,0.93,0.91,0.97,0.93,0.94,0.95
155,,0.95,0.89,0.92,0.9,0.96,0.92,0.93,0.94
156,,0.94,0.88,0.91,0.89,0.95,0.91,0.92,0.93
157,,0.93,0.87,0.9,0.88,0.94,0.9,0.91,0.92
158,,0.92,0.86,0.89,0.87,0.93,0.89,0.9,0.91
159,,0.91,0.85,0.88,0.86,0.92,0.88,0.89,0.9
160,,0.9,0.84,0.87,0.85,0.91,0.87,0.88,0.89
161,,0.89,0.83,0.86,0.84,0.9,0.86,0.87,0.88
162,,0.88,0.82,0.85,0.83,0.89,0.85,0.86,0.87
163,,0.87,0.81,0.84,0.82,0.88,0.84,0.85,0.86
164,,0.86,0.8,0.83,0.81,0.87,0.83,0.84,0.85
165,,0.85,0.79,0.82,0.8,0.86,0.82,0.83,0.84
166,,0.84,0.78,0.81,0.79,0.85,0.81,0.82,0.83
167,,0.83,0.77,0.8,0.78,0.84,0.8,0.81,0.82
168,,0.82,0.76,0.79,0.77,0.83,0.79,0.8,0.81
169,,0.81,0.75,0.78,0.76,0.82,0.78,0.79,0.8
170,,0.8,0.74,0.77,0.75,0.81,0.77,0.78,0.79
171,,0.79,0.73,0.76,0.74,0.8,0.76,0.77,0.78
172,,0.78,0.72,0.75,0.73,0.79,0.75,0.76,0.77
173,,0.77,0.71,0.74,0.72,0.78,0.74,0.75,0.76
174,,0.76,0.7,0.73,0.71,0.77,0.73,0.74,0.75
175,,0.75,0.69,0.72,0.7,0.76,0.72,0.73,0.74
176,,0.74,0.68,0.71,0.69,0.75,0.71,0.72,0.73
177,,0.73,0.67,0.7,0.68,0.74,0.7,0.71,0.72
178,,0.72,0.66,0.69,0.67,0.73,0.69,0.7,0.71
179,,0.71,0.65,0.68,0.66,0.72,0.68,0.69,0.7
180,,0.7,0.64,0.67,0.65,0.71,0.67,0.68,0.69
181,,0.69,0.63,0.66,0.64,0.7,0.66,0.67,0.68
182,,0.68,0.62,0.65,0.63,0.69,0.65,0.66,0.67
183,,0.67,0.61,0.64,0.62,0.68,0.64,0.65,0.66
184,,0.66,0.6,0.63,0.61,0.67,0.63,0.64,0.65
185,,0.65,0.59,0.62,0.6,0.66,0.62,0.63,0.64
186,,0.64,0.58,0.61,0.59,0.65,0.61,0.62,0.63
187,,0.63,0.57,0.6,0.58,0.64,0.6,0.61,0.62
188,,0.62,0.56,0.59,0.57,0.63,0.59,0.6,0.61
189,,0.61,0.55,0.58,0.56,0.62,0.58,0.59,0.6
190,,0.6,0.54,0.57,0.55,0.61,0.57,0.58,0.59
191,,0.59,0.53,0.56,0.54,0.6,0.56,0.57,0.58
192,,0.58,0.52,0.55,0.53,0.59,0.55,0.56,0.57
193,,0.57,0.51,0.54,0.52,0.58,0.54,0.55,0.56
194,,0.56,0.5,0.53,0.51,0.57,0.53,0.54,0.55
195,,0.55,0.49,0.52,0.5,0.56,0.52,0.53,0.54
196,,0.54,0.48,0.51,0.49,0.55,0.51,0.52,0.53
197,,0.53,0.47,0.5,0.48,0.54,0.5,0.51,0.52
198,,0.52,0.46,0.49,0.47,0.53,0.49,0.5,0.51
199,,0.51,0.45,0.48,0.46,0.52,0.48,0.49,0.5
