step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06117,0.00071,0.00231,0.05248,0.03999,0.00467,0.09738,0.02328
1,,0.05117,-0.00929,-0.00769,0.04248,0.02999,-0.00533,0.08738,0.01328
2,2,0.14117,0.99071,0.08231,0.13248,0.11999,0.08467,0.17738,0.10328
3,2,0.23117,1.0,0.17231,0.22248,0.20999,0.17467,0.26738,0.19328
4,,0.22117,0.99,0.16231,0.21248,0.19999,0.16467,0.25738,0.18328
5,,0.21117,0.98,0.15231,0.20248,0.18999,0.15467,0.24738,0.17328
6,,0.20117,0.97,0.14231,0.19248,0.17999,0.14467,0.23738,0.16328
7,,0.19117,0.96,0.13231,0.18248,0.16999,0.13467,0.22738,0.15328
8,,0.18117,0.95,0.12231,0.17248,0.15999,0.12467,0.21738,0.14328
9,,0.17117,0.94,0.11231,0.16248,0.14999,0.11467,0.20738,0.13328
10,,0.16117,0.93,0.10231,0.15248,0.13999,0.10467,0.19738,0.12328
11,,0.15117,0.92,0.09231,0.14248,0.12999,0.09467,0.18738,0.11328
12,,0.14117,0.91,0.08231,0.13248,0.11999,0.08467,0.17738,0.10328
13,,0.13117,0.9,0.07231,0.12248,0.10999,0.07467,0.16738,0.09328
14,,0.12117,0.89,0.06231,0.11248,0.09999,0.06467,0.15738,0.08328
15,,0.11117,0.88,0.05231,0.10248,0.08999,0.05467,0.14738,0.07328
16,,0.10117,0.87,0.04231,0.09248,0.07999,0.04467,0.13738,0.06328
17,,0.09117,0.86,0.03231,0.08248,0.06999,0.03467,0.12738,0.05328
18,,0.08117,0.85,0.02231,0.07248,0.05999,0.02467,0.11738,0.04328
19,,0.07117,0.84,0.01231,0.06248,0.04999,0.01467,0.10738,0.03328
20,,0.06117,0.83,0.00231,0.05248,0.03999,0.00467,0.09738,0.02328
21,,0.05117,0.82,-0.00769,0.04248,0.02999,-0.00533,0.08738,0.01328
22,3,0.14117,0.91,0.99231,0.13248,0.11999,0.08467,0.17738,0.10328
23,3,0.23117,1.0,1.0,0.22248,0.20999,0.17467,0.26738,0.19328
24,,0.22117,0.99,0.99,0.21248,0.19999,0.16467,0.25738,0.18328
25,,0.21117,0.98,0.98,0.20248,0.18999,0.15467,0.24738,0.17328
26,,0.20117,0.97,0.97,0.19248,0.17999,0.14467,0.23738,0.16328
27,,0.19117,0.96,0.96,0.18248,0.16999,0.13467,0.22738,0.15328
28,,0.18117,0.95,0.95,0.17248,0.15999,0.12467,0.21738,0.14328
29,,0.17117,0.94,0.94,0.16248,0.14999,0.11467,0.20738,0.13328
30,,0.16117,0.93,0.93,0.15248,0.13999,0.10467,0.19738,0.12328
31,,0.15117,0.92,0.92,0.14248,0.12999,0.09467,0.18738,0.11328
32,,0.14117,0.91,0.91,0.13248,0.11999,0.08467,0.17738,0.10328
33,,0.13117,0.9,0.9,0.12248,0.10999,0.07467,0.16738,0.09328
34,,0.12117,0.89,0.89,0.11248,0.09999,0.06467,0.15738,0.08328
35,,0.11117,0.88,0.88,0.10248,0.08999,0.05467,0.14738,0.07328
36,,0.10117,0.87,0.87,0.09248,0.07999,0.04467,0.13738,0.06328
37,,0.09117,0.86,0.86,0.08248,0.06999,0.03467,0.12738,0.05328
38,,0.08117,0.85,0.85,0.07248,0.05999,0.02467,0.11738,0.04328
39,,0.07117,0.84,0.84,0.06248,0.04999,0.01467,0.10738,0.03328
40,,0.06117,0.83,0.83,0.05248,0.03999,0.00467,0.09738,0.02328
41,,0.05117,0.82,0.82,0.04248,0.02999,-0.00533,0.08738,0.01328
42,6,0.14117,0.91,0.91,0.13248,0.11999,0.99467,0.17738,0.10328
43,6,0.23117,1.0,1.0,0.22248,0.20999,1.0,0.26738,0.19328
44,,0.22117,0.99,0.99,0.21248,0.19999,0.99,0.25738,0.18328
45,,0.21117,0.98,0.98,0.20248,0.18999,0.98,0.24738,0.17328
46,,0.20117,0.97,0.97,0.19248,0.17999,0.97,0.23738,0.16328
47,,0.19117,0.96,0.96,0.18248,0.16999,0.96,0.22738,0.15328
48,,0.18117,0.95,0.95,0.17248,0.15999,0.95,0.21738,0.14328
49,,0.17117,0.94,0.94,0.16248,0.14999,0.94,0.20738,0.13328
50,,0.16117,0.93,0.93,0.15248,0.13999,0.93,0.19738,0.12328
51,,0.15117,0.92,0.92,0.14248,0.12999,0.92,0.18738,0.11328
52,,0.14117,0.91,0.91,0.13248,0.11999,0.91,0.17738,0.10328
53,,0.13117,0.9,0.9,0.12248,0.10999,0.9,0.16738,0.09328
54,,0.12117,0.89,0.89,0.11248,0.09999,0.89,0.15738,0.08328
55,,0.11117,0.88,0.88,0.10248,0.08999,0.88,0.14738,0.07328
56,,0.10117,0.87,0.87,0.09248,0.07999,0.87,0.13738,0.06328
57,,0.09117,0.86,0.86,0.08248,0.06999,0.86,0.12738,0.05328
58,,0.08117,0.85,0.85,0.07248,0.05999,0.85,0.11738,0.04328
59,,0.07117,0.84,0.84,0.06248,0.04999,0.84,0.10738,0.03328
60,,0.06117,0.83,0.83,0.05248,0.03999,0.83,0.09738,0.02328
61,,0.05117,0.82,0.82,0.04248,0.02999,0.82,0.08738,0.01328
62,,0.04117,0.81,0.81,0.03248,0.01999,0.81,0.07738,0.00328
63,,0.03117,0.8,0.8,0.02248,0.00999,0.8,0.06738,-0.00672
64,8,0.12117,0.89,0.89,0.11248,0.09999,0.89,0.15738,0.99328
65,8,0.21117,0.98,0.98,0.20248,0.18999,0.98,0.24738,1.0
66,,0.20117,0.97,0.97,0.19248,0.17999,0.97,0.23738,0.99
67,,0.19117,0.96,0.96,0.18248,0.16999,0.96,0.22738,0.98
68,,0.18117,0.95,0.95,0.17248,0.15999,0.95,0.21738,0.97
69,,0.17117,0.94,0.94,0.16248,0.14999,0.94,0.20738,0.96
70,,0.16117,0.93,0.93,0.15248,0.13999,0.93,0.19738,0.95
71,,0.15117,0.92,0.92,0.14248,0.12999,0.92,0.18738,0.94
72,,0.14117,0.91,0.91,0.13248,0.11999,0.91,0.17738,0.93
73,,0.13117,0.9,0.9,0.12248,0.10999,0.9,0.16738,0.92
74,,0.12117,0.89,0.89,0.11248,0.09999,0.89,0.15738,0.91
75,,0.11117,0.88,0.88,0.10248,0.08999,0.88,0.14738,0.9
76,,0.10117,0.87,0.87,0.09248,0.07999,0.87,0.13738,0.89
77,,0.09117,0.86,0.86,0.08248,0.06999,0.86,0.12738,0.88
78,,0.08117,0.85,0.85,0.07248,0.05999,0.85,0.11738,0.87
79,,0.07117,0.84,0.84,0.06248,0.04999,0.84,0.10738,0.86
80,,0.06117,0.83,0.83,0.05248,0.03999,0.83,0.09738,0.85
81,,0.05117,0.82,0.82,0.04248,0.02999,0.82,0.08738,0.84
82,,0.04117,0.81,0.81,0.03248,0.01999,0.81,0.07738,0.83
83,,0.03117,0.8,0.8,0.02248,0.00999,0.8,0.06738,0.82
84,,0.02117,0.79,0.79,0.01248,-1e-05,0.79,0.05738,0.81
85,5,0.11117,0.88,0.88,0.10248,0.99999,0.88,0.14738,0.9
86,5,0.20117,0.97,0.97,0.19248,1.0,0.97,0.23738,0.99
87,,0.19117,0.96,0.96,0.18248,0.99,0.96,0.22738,0.98
88,,0.18117,0.95,0.95,0.17248,0.98,0.95,0.21738,0.97
89,,0.17117,0.94,0.94,0.16248,0.97,0.94,0.20738,0.96
90,,0.16117,0.93,0.93,0.15248,0.96,0.93,0.19738,0.95
91,,0.15117,0.92,0.92,0.14248,0.95,0.92,0.18738,0.94
92,,0.14117,0.91,0.91,0.13248,0.94,0.91,0.17738,0.93
93,,0.13117,0.9,0.9,0.12248,0.93,0.9,0.16738,0.92
94,,0.12117,0.89,0.89,0.11248,0.92,0.89,0.15738,0.91
95,,0.11117,0.88,0.88,0.10248,0.91,0.88,0.14738,0.9
96,,0.10117,0.87,0.87,0.09248,0.9,0.87,0.13738,0.89
97,,0.09117,0.86,0.86,0.08248,0.89,0.86,0.12738,0.88
98,,0.08117,0.85,0.85,0.07248,0.88,0.85,0.11738,0.87
