step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08584,0.0326,0.02202,0.07111,0.08095,0.03487,0.00962,0.09405
1,,0.07584,0.0226,0.01202,0.06111,0.07095,0.02487,-0.00038,0.08405
2,7,0.16584,0.1126,0.10202,0.15111,0.16095,0.11487,0.99962,0.17405
3,7,0.25584,0.2026,0.19202,0.24111,0.25095,0.20487,1.0,0.26405
4,,0.24584,0.1926,0.18202,0.23111,0.24095,0.19487,0.99,0.25405
5,,0.23584,0.1826,0.17202,0.22111,0.23095,0.18487,0.98,0.24405
6,,0.22584,0.1726,0.16202,0.21111,0.22095,0.17487,0.97,0.23405
7,,0.21584,0.1626,0.15202,0.20111,0.21095,0.16487,0.96,0.22405
8,,0.20584,0.1526,0.14202,0.19111,0.20095,0.15487,0.95,0.21405
9,,0.19584,0.1426,0.13202,0.18111,0.19095,0.14487,0.94,0.20405
10,,0.18584,0.1326,0.12202,0.17111,0.18095,0.13487,0.93,0.19405
11,,0.17584,0.1226,0.11202,0.16111,0.17095,0.12487,0.92,0.18405
12,,0.16584,0.1126,0.10202,0.15111,0.16095,0.11487,0.91,0.17405
13,,0.15584,0.1026,0.09202,0.14111,0.15095,0.10487,0.9,0.16405
14,,0.14584,0.0926,0.08202,0.13111,0.14095,0.09487,0.89,0.15405
15,,0.13584,0.0826,0.07202,0.12111,0.13095,0.08487,0.88,0.14405
16,,0.12584,0.0726,0.06202,0.11111,0.12095,0.07487,0.87,0.13405
17,,0.11584,0.0626,0.05202,0.10111,0.11095,0.06487,0.86,0.12405
18,,0.10584,0.0526,0.04202,0.09111,0.10095,0.05487,0.85,0.11405
19,,0.09584,0.0426,0.03202,0.08111,0.09095,0.04487,0.84,0.10405
20,,0.08584,0.0326,0.02202,0.07111,0.08095,0.03487,0.83,0.09405
21,,0.07584,0.0226,0.01202,0.06111,0.07095,0.02487,0.82,0.08405
22,,0.06584,0.0126,0.00202,0.05111,0.06095,0.01487,0.81,0.07405
23,,0.05584,0.0026,-0.00798,0.04111,0.05095,0.00487,0.8,0.06405
24,3,0.14584,0.0926,0.99202,0.13111,0.14095,0.09487,0.89,0.15405
25,3,0.23584,0.1826,1.0,0.22111,0.23095,0.18487,0.98,0.24405
26,,0.22584,0.1726,0.99,0.21111,0.22095,0.17487,0.97,0.23405
27,,0.21584,0.1626,0.98,0.20111,0.21095,0.16487,0.96,0.22405
28,,0.20584,0.1526,0.97,0.19111,0.20095,0.15487,0.95,0.21405
29,,0.19584,0.1426,0.96,0.18111,0.19095,0.14487,0.94,0.20405
30,,0.18584,0.1326,0.95,0.17111,0.18095,0.13487,0.93,0.19405
31,,0.17584,0.1226,0.94,0.16111,0.17095,0.12487,0.92,0.18405
32,,0.16584,0.1126,0.93,0.15111,0.16095,0.11487,0.91,0.17405
33,,0.15584,0.1026,0.92,0.14111,0.15095,0.10487,0.9,0.16405
34,,0.14584,0.0926,0.91,0.13111,0.14095,0.09487,0.89,0.15405
35,,0.13584,0.0826,0.9,0.12111,0.13095,0.08487,0.88,0.14405
36,,0.12584,0.0726,0.89,0.11111,0.12095,0.07487,0.87,0.13405
37,,0.11584,0.0626,0.88,0.10111,0.11095,0.06487,0.86,0.12405
38,,0.10584,0.0526,0.87,0.09111,0.10095,0.05487,0.85,0.11405
39,,0.09584,0.0426,0.86,0.08111,0.09095,0.04487,0.84,0.10405
40,,0.08584,0.0326,0.85,0.07111,0.08095,0.03487,0.83,0.09405
41,,0.07584,0.0226,0.84,0.06111,0.07095,0.02487,0.82,0.08405
42,,0.06584,0.0126,0.83,0.05111,0.06095,0.01487,0.81,0.07405
43,,0.05584,0.0026,0.82,0.04111,0.05095,0.00487,0.8,0.06405
44,,0.04584,-0.0074,0.81,0.03111,0.04095,-0.00513,0.79,0.05405
45,2,0.13584,0.9926,0.9,0.12111,0.13095,0.08487,0.88,0.14405
46,2,0.22584,1.0,0.99,0.21111,0.22095,0.17487,0.97,0.23405
47,,0.21584,0.99,0.98,0.20111,0.21095,0.16487,0.96,0.22405
48,,0.20584,0.98,0.97,0.19111,0.20095,0.15487,0.95,0.21405
49,,0.19584,0.97,0.96,0.18111,0.19095,0.14487,0.94,0.20405
50,,0.18584,0.96,0.95,0.17111,0.18095,0.13487,0.93,0.19405
51,,0.17584,0.95,0.94,0.16111,0.17095,0.12487,0.92,0.18405
52,,0.16584,0.94,0.93,0.15111,0.16095,0.11487,0.91,0.17405
53,,0.15584,0.93,0.92,0.14111,0.15095,0.10487,0.9,0.16405
54,,0.14584,0.92,0.91,0.13111,0.14095,0.09487,0.89,0.15405
55,,0.13584,0.91,0.9,0.12111,0.13095,0.08487,0.88,0.14405
56,,0.12584,0.9,0.89,0.11111,0.12095,0.07487,0.87,0.13405
57,,0.11584,0.89,0.88,0.10111,0.11095,0.06487,0.86,0.12405
58,,0.10584,0.88,0.87,0.09111,0.10095,0.05487,0.85,0.11405
59,,0.09584,0.87,0.86,0.08111,0.09095,0.04487,0.84,0.10405
60,,0.08584,0.86,0.85,0.07111,0.08095,0.03487,0.83,0.09405
61,,0.07584,0.85,0.84,0.06111,0.07095,0.02487,0.82,0.08405
62,,0.06584,0.84,0.83,0.05111,0.06095,0.01487,0.81,0.07405
63,,0.05584,0.83,0.82,0.04111,0.05095,0.00487,0.8,0.06405
64,,0.04584,0.82,0.81,0.03111,0.04095,-0.00513,0.79,0.05405
65,6,0.13584,0.91,0.9,0.12111,0.13095,0.99487,0.88,0.14405
66,6,0.22584,1.0,0.99,0.21111,0.22095,1.0,0.97,0.23405
67,,0.21584,0.99,0.98,0.20111,0.21095,0.99,0.96,0.22405
68,,0.20584,0.98,0.97,0.19111,0.20095,0.98,0.95,0.21405
69,,0.19584,0.97,0.96,0.18111,0.19095,0.97,0.94,0.20405
70,,0.18584,0.96,0.95,0.17111,0.18095,0.96,0.93,0.19405
71,,0.17584,0.95,0.94,0.16111,0.17095,0.95,0.92,0.18405
72,,0.16584,0.94,0.93,0.15111,0.16095,0.94,0.91,0.17405
73,,0.15584,0.93,0.92,0.14111,0.15095,0.93,0.9,0.16405
74,,0.14584,0.92,0.91,0.13111,0.14095,0.92,0.89,0.15405
75,,0.13584,0.91,0.9,0.12111,0.13095,0.91,0.88,0.14405
76,,0.12584,0.9,0.89,0.11111,0.12095,0.9,0.87,0.13405
77,,0.11584,0.89,0.88,0.10111,0.11095,0.89,0.86,0.12405
78,,0.10584,0.88,0.87,0.09111,0.10095,0.88,0.85,0.11405
