step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.45021,0.31655,0.16951,0.1746,0.36298,0.44856,0.44354,0.38994
1,,0.43021,0.29655,0.14951,0.1546,0.34298,0.42856,0.42354,0.36994
2,,0.41021,0.27655,0.12951,0.1346,0.32298,0.40856,0.40354,0.34994
3,,0.39021,0.25655,0.10951,0.1146,0.30298,0.38856,0.38354,0.32994
4,,0.37021,0.23655,0.08951,0.0946,0.28298,0.36856,0.36354,0.30994
5,,0.35021,0.21655,0.06951,0.0746,0.26298,0.34856,0.34354,0.28994
6,,0.33021,0.19655,0.04951,0.0546,0.24298,0.32856,0.32354,0.26994
7,,0.31021,0.17655,0.02951,0.0346,0.22298,0.30856,0.30354,0.24994
8,,0.29021,0.15655,0.00951,0.0146,0.20298,0.28856,0.28354,0.22994
9,,0.27021,0.13655,-0.01049,-0.0054,0.18298,0.26856,0.26354,0.20994
10,3,0.65021,0.51655,0.98951,0.3746,0.56298,0.64856,0.64354,0.58994
11,3,1.0,0.89655,1.0,0.7546,0.94298,1.0,1.0,0.96994
12,,0.98,0.87655,0.98,0.7346,0.92298,0.98,0.98,0.94994
13,,0.96,0.85655,0.96,0.7146,0.90298,0.96,0.96,0.92994
14,,0.94,0.83655,0.94,0.6946,0.88298,0.94,0.94,0.90994
15,,0.92,0.81655,0.92,0.6746,0.86298,0.92,0.92,0.88994
16,,0.9,0.79655,0.9,0.6546,0.84298,0.9,0.9,0.86994
17,,0.88,0.77655,0.88,0.6346,0.82298,0.88,0.88,0.84994
18,,0.86,0.75655,0.86,0.6146,0.80298,0.86,0.86,0.82994
19,,0.84,0.73655,0.84,0.5946,0.78298,0.84,0.84,0.80994
20,,0.82,0.71655,0.82,0.5746,0.76298,0.82,0.82,0.78994
21,,0.8,0.69655,0.8,0.5546,0.74298,0.8,0.8,0.76994
22,,0.78,0.67655,0.78,0.5346,0.72298,0.78,0.78,0.74994
23,,0.76,0.65655,0.76,0.5146,0.70298,0.76,0.76,0.72994
24,,0.74,0.63655,0.74,0.4946,0.68298,0.74,0.74,0.70994
25,,0.72,0.61655,0.72,0.4746,0.66298,0.72,0.72,0.68994
26,,0.7,0.59655,0.7,0.4546,0.64298,0.7,0.7,0.66994
27,,0.68,0.57655,0.68,0.4346,0.62298,0.68,0.68,0.64994
28,,0.66,0.55655,0.66,0.4146,0.60298,0.66,0.66,0.62994
29,,0.64,0.53655,0.64,0.3946,0.58298,0.64,0.64,0.60994
30,,0.62,0.51655,0.62,0.3746,0.56298,0.62,0.62,0.58994
31,,0.6,0.49655,0.6,0.3546,0.54298,0.6,0.6,0.56994
32,,0.58,0.47655,0.58,0.3346,0.52298,0.58,0.58,0.54994
33,,0.56,0.45655,0.56,0.3146,0.50298,0.56,0.56,0.52994
34,,0.54,0.43655,0.54,0.2946,0.48298,0.54,0.54,0.50994
35,,0.52,0.41655,0.52,0.2746,0.46298,0.52,0.52,0.48994
36,,0.5,0.39655,0.5,0.2546,0.44298,0.5,0.5,0.46994
37,,0.48,0.37655,0.48,0.2346,0.42298,0.48,0.48,0.44994
38,,0.46,0.35655,0.46,0.2146,0.40298,0.46,0.46,0.42994
39,,0.44,0.33655,0.44,0.1946,0.38298,0.44,0.44,0.40994
40,,0.42,0.31655,0.42,0.1746,0.36298,0.42,0.42,0.38994
41,,0.4,0.29655,0.4,0.1546,0.34298,0.4,0.4,0.36994
42,,0.38,0.27655,0.38,0.1346,0.32298,0.38,0.38,0.34994
43,,0.36,0.25655,0.36,0.1146,0.30298,0.36,0.36,0.32994
44,,0.34,0.23655,0.34,0.0946,0.28298,0.34,0.34,0.30994
45,,0.32,0.21655,0.32,0.0746,0.26298,0.32,0.32,0.28994
46,,0.3,0.19655,0.3,0.0546,0.24298,0.3,0.3,0.26994
47,,0.28,0.17655,0.28,0.0346,0.22298,0.28,0.28,0.24994
48,,0.26,0.15655,0.26,0.0146,0.20298,0.26,0.26,0.22994
49,,0.24,0.13655,0.24,-0.0054,0.18298,0.24,0.24,0.20994
