step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04425,0.09799,0.02261,0.16267,0.19434,0.13567,0.41437,0.17838
1,,0.02425,0.07799,0.00261,0.14267,0.17434,0.11567,0.39437,0.15838
2,,0.00425,0.05799,-0.01739,0.12267,0.15434,0.09567,0.37437,0.13838
3,3,0.38425,0.43799,0.98261,0.50267,0.53434,0.47567,0.75437,0.51838
4,3,0.76425,0.81799,1.0,0.88267,0.91434,0.85567,1.0,0.89838
5,,0.74425,0.79799,0.98,0.86267,0.89434,0.83567,0.98,0.87838
6,,0.72425,0.77799,0.96,0.84267,0.87434,0.81567,0.96,0.85838
7,,0.70425,0.75799,0.94,0.82267,0.85434,0.79567,0.94,0.83838
8,,0.68425,0.73799,0.92,0.80267,0.83434,0.77567,0.92,0.81838
9,,0.66425,0.71799,0.9,0.78267,0.81434,0.75567,0.9,0.79838
10,,0.64425,0.69799,0.88,0.76267,0.79434,0.73567,0.88,0.77838
11,,0.62425,0.67799,0.86,0.74267,0.77434,0.71567,0.86,0.75838
12,,0.60425,0.65799,0.84,0.72267,0.75434,0.69567,0.84,0.73838
13,,0.58425,0.63799,0.82,0.70267,0.73434,0.67567,0.82,0.71838
14,,0.56425,0.61799,0.8,0.68267,0.71434,0.65567,0.8,0.69838
15,,0.54425,0.59799,0.78,0.66267,0.69434,0.63567,0.78,0.67838
16,,0.52425,0.57799,0.76,0.64267,0.67434,0.61567,0.76,0.65838
17,,0.50425,0.55799,0.74,0.62267,0.65434,0.59567,0.74,0.63838
18,,0.48425,0.53799,0.72,0.60267,0.63434,0.57567,0.72,0.61838
19,,0.46425,0.51799,0.7,0.58267,0.61434,0.55567,0.7,0.59838
20,,0.44425,0.49799,0.68,0.56267,0.59434,0.53567,0.68,0.57838
21,,0.42425,0.47799,0.66,0.54267,0.57434,0.51567,0.66,0.55838
22,,0.40425,0.45799,0.64,0.52267,0.55434,0.49567,0.64,0.53838
23,,0.38425,0.43799,0.62,0.50267,0.53434,0.47567,0.62,0.51838
24,,0.36425,0.41799,0.6,0.48267,0.51434,0.45567,0.6,0.49838
25,,0.34425,0.39799,0.58,0.46267,0.49434,0.43567,0.58,0.47838
26,,0.32425,0.37799,0.56,0.44267,0.47434,0.41567,0.56,0.45838
27,,0.30425,0.35799,0.54,0.42267,0.45434,0.39567,0.54,0.43838
28,,0.28425,0.33799,0.52,0.40267,0.43434,0.37567,0.52,0.41838
29,,0.26425,0.31799,0.5,0.38267,0.41434,0.35567,0.5,0.39838
30,,0.24425,0.29799,0.48,0.36267,0.39434,0.33567,0.48,0.37838
31,,0.22425,0.27799,0.46,0.34267,0.37434,0.31567,0.46,0.35838
32,,0.20425,0.25799,0.44,0.32267,0.35434,0.29567,0.44,0.33838
33,,0.18425,0.23799,0.42,0.30267,0.33434,0.27567,0.42,0.31838
34,,0.16425,0.21799,0.4,0.28267,0.31434,0.25567,0.4,0.29838
35,,0.14425,0.19799,0.38,0.26267,0.29434,0.23567,0.38,0.27838
36,,0.12425,0.17799,0.36,0.24267,0.27434,0.21567,0.36,0.25838
37,,0.10425,0.15799,0.34,0.22267,0.25434,0.19567,0.34,0.23838
38,,0.08425,0.13799,0.32,0.20267,0.23434,0.17567,0.32,0.21838
39,,0.06425,0.11799,0.3,0.18267,0.21434,0.15567,0.3,0.19838
40,,0.04425,0.09799,0.28,0.16267,0.19434,0.13567,0.28,0.17838
41,,0.02425,0.07799,0.26,0.14267,0.17434,0.11567,0.26,0.15838
42,,0.00425,0.05799,0.24,0.12267,0.15434,0.09567,0.24,0.13838
43,,-0.01575,0.03799,0.22,0.10267,0.13434,0.07567,0.22,0.11838
44,1,0.98425,0.41799,0.6,0.48267,0.51434,0.45567,0.6,0.49838
45,1,1.0,0.79799,0.98,0.86267,0.89434,0.83567,0.98,0.87838
46,,0.98,0.77799,0.96,0.84267,0.87434,0.81567,0.96,0.85838
47,,0.96,0.75799,0.94,0.82267,0.85434,0.79567,0.94,0.83838
48,,0.94,0.73799,0.92,0.80267,0.83434,0.77567,0.92,0.81838
49,,0.92,0.71799,0.9,0.78267,0.81434,0.75567,0.9,0.79838
