step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07245,0.24473,0.49283,0.12103,0.33607,0.38081,0.11882,0.36411
1,,0.05245,0.22473,0.47283,0.10103,0.31607,0.36081,0.09882,0.34411
2,,0.03245,0.20473,0.45283,0.08103,0.29607,0.34081,0.07882,0.32411
3,,0.01245,0.18473,0.43283,0.06103,0.27607,0.32081,0.05882,0.30411
4,,-0.00755,0.16473,0.41283,0.04103,0.25607,0.30081,0.03882,0.28411
5,1,0.99245,0.54473,0.79283,0.42103,0.63607,0.68081,0.41882,0.66411
6,1,1.0,0.92473,1.0,0.80103,1.0,1.0,0.79882,1.0
7,,0.98,0.90473,0.98,0.78103,0.98,0.98,0.77882,0.98
8,,0.96,0.88473,0.96,0.76103,0.96,0.96,0.75882,0.96
9,,0.94,0.86473,0.94,0.74103,0.94,0.94,0.73882,0.94
10,,0.92,0.84473,0.92,0.72103,0.92,0.92,0.71882,0.92
11,,0.9,0.82473,0.9,0.70103,0.9,0.9,0.69882,0.9
12,,0.88,0.80473,0.88,0.68103,0.88,0.88,0.67882,0.88
13,,0.86,0.78473,0.86,0.66103,0.86,0.86,0.65882,0.86
14,,0.84,0.76473,0.84,0.64103,0.84,0.84,0.63882,0.84
15,,0.82,0.74473,0.82,0.62103,0.82,0.82,0.61882,0.82
16,,0.8,0.72473,0.8,0.60103,0.8,0.8,0.59882,0.8
17,,0.78,0.70473,0.78,0.58103,0.78,0.78,0.57882,0.78
18,,0.76,0.68473,0.76,0.56103,0.76,0.76,0.55882,0.76
19,,0.74,0.66473,0.74,0.54103,0.74,0.74,0.53882,0.74
20,,0.72,0.64473,0.72,0.52103,0.72,0.72,0.51882,0.72
21,,0.7,0.62473,0.7,0.50103,0.7,0.7,0.49882,0.7
22,,0.68,0.60473,0.68,0.48103,0.68,0.68,0.47882,0.68
23,,0.66,0.58473,0.66,0.46103,0.66,0.66,0.45882,0.66
24,,0.64,0.56473,0.64,0.44103,0.64,0.64,0.43882,0.64
25,,0.62,0.54473,0.62,0.42103,0.62,0.62,0.41882,0.62
26,,0.6,0.52473,0.6,0.40103,0.6,0.6,0.39882,0.6
27,,0.58,0.50473,0.58,0.38103,0.58,0.58,0.37882,0.58
28,,0.56,0.48473,0.56,0.36103,0.56,0.56,0.35882,0.56
29,,0.54,0.46473,0.54,0.34103,0.54,0.54,0.33882,0.54
30,,0.52,0.44473,0.52,0.32103,0.52,0.52,0.31882,0.52
31,,0.5,0.42473,0.5,0.30103,0.5,0.5,0.29882,0.5
32,,0.48,0.40473,0.48,0.28103,0.48,0.48,0.27882,0.48
33,,0.46,0.38473,0.46,0.26103,0.46,0.46,0.25882,0.46
34,,0.44,0.36473,0.44,0.24103,0.44,0.44,0.23882,0.44
35,,0.42,0.34473,0.42,0.22103,0.42,0.42,0.21882,0.42
36,,0.4,0.32473,0.4,0.20103,0.4,0.4,0.19882,0.4
37,,0.38,0.30473,0.38,0.18103,0.38,0.38,0.17882,0.38
38,,0.36,0.28473,0.36,0.16103,0.36,0.36,0.15882,0.36
39,,0.34,0.26473,0.34,0.14103,0.34,0.34,0.13882,0.34
40,,0.32,0.24473,0.32,0.12103,0.32,0.32,0.11882,0.32
41,,0.3,0.22473,0.3,0.10103,0.3,0.3,0.09882,0.3
42,,0.28,0.20473,0.28,0.08103,0.28,0.28,0.07882,0.28
43,,0.26,0.18473,0.26,0.06103,0.26,0.26,0.05882,0.26
44,,0.24,0.16473,0.24,0.04103,0.24,0.24,0.03882,0.24
45,,0.22,0.14473,0.22,0.02103,0.22,0.22,0.01882,0.22
46,,0.2,0.12473,0.2,0.00103,0.2,0.2,-0.00118,0.2
47,7,0.58,0.50473,0.58,0.38103,0.58,0.58,0.99882,0.58
48,7,0.96,0.88473,0.96,0.76103,0.96,0.96,1.0,0.96
49,,0.94,0.86473,0.94,0.74103,0.94,0.94,0.98,0.94
