step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.1326,0.12199,0.48651,0.19655,0.44602,0.31557,0.39741,0.25132
1,,0.1126,0.10199,0.46651,0.17655,0.42602,0.29557,0.37741,0.23132
2,,0.0926,0.08199,0.44651,0.15655,0.40602,0.27557,0.35741,0.21132
3,,0.0726,0.06199,0.42651,0.13655,0.38602,0.25557,0.33741,0.19132
4,,0.0526,0.04199,0.40651,0.11655,0.36602,0.23557,0.31741,0.17132
5,,0.0326,0.02199,0.38651,0.09655,0.34602,0.21557,0.29741,0.15132
6,,0.0126,0.00199,0.36651,0.07655,0.32602,0.19557,0.27741,0.13132
7,,-0.0074,-0.01801,0.34651,0.05655,0.30602,0.17557,0.25741,0.11132
8,2,0.3726,0.98199,0.72651,0.43655,0.68602,0.55557,0.63741,0.49132
9,2,0.7526,1.0,1.0,0.81655,1.0,0.93557,1.0,0.87132
10,,0.7326,0.98,0.98,0.79655,0.98,0.91557,0.98,0.85132
11,,0.7126,0.96,0.96,0.77655,0.96,0.89557,0.96,0.83132
12,,0.6926,0.94,0.94,0.75655,0.94,0.87557,0.94,0.81132
13,,0.6726,0.92,0.92,0.73655,0.92,0.85557,0.92,0.79132
14,,0.6526,0.9,0.9,0.71655,0.9,0.83557,0.9,0.77132
15,,0.6326,0.88,0.88,0.69655,0.88,0.81557,0.88,0.75132
16,,0.6126,0.86,0.86,0.67655,0.86,0.79557,0.86,0.73132
17,,0.5926,0.84,0.84,0.65655,0.84,0.77557,0.84,0.71132
18,,0.5726,0.82,0.82,0.63655,0.82,0.75557,0.82,0.69132
19,,0.5526,0.8,0.8,0.61655,0.8,0.73557,0.8,0.67132
20,,0.5326,0.78,0.78,0.59655,0.78,0.71557,0.78,0.65132
21,,0.5126,0.76,0.76,0.57655,0.76,0.69557,0.76,0.63132
22,,0.4926,0.74,0.74,0.55655,0.74,0.67557,0.74,0.61132
23,,0.4726,0.72,0.72,0.53655,0.72,0.65557,0.72,0.59132
24,,0.4526,0.7,0.7,0.51655,0.7,0.63557,0.7,0.57132
25,,0.4326,0.68,0.68,0.49655,0.68,0.61557,0.68,0.55132
26,,0.4126,0.66,0.66,0.47655,0.66,0.59557,0.66,0.53132
27,,0.3926,0.64,0.64,0.45655,0.64,0.57557,0.64,0.51132
28,,0.3726,0.62,0.62,0.43655,0.62,0.55557,0.62,0.49132
29,,0.3526,0.6,0.6,0.41655,0.6,0.53557,0.6,0.47132
30,,0.3326,0.58,0.58,0.39655,0.58,0.51557,0.58,0.45132
31,,0.3126,0.56,0.56,0.37655,0.56,0.49557,0.56,0.43132
32,,0.2926,0.54,0.54,0.35655,0.54,0.47557,0.54,0.41132
33,,0.2726,0.52,0.52,0.33655,0.52,0.45557,0.52,0.39132
34,,0.2526,0.5,0.5,0.31655,0.5,0.43557,0.5,0.37132
35,,0.2326,0.48,0.48,0.29655,0.48,0.41557,0.48,0.35132
36,,0.2126,0.46,0.46,0.27655,0.46,0.39557,0.46,0.33132
37,,0.1926,0.44,0.44,0.25655,0.44,0.37557,0.44,0.31132
38,,0.1726,0.42,0.42,0.23655,0.42,0.35557,0.42,0.29132
39,,0.1526,0.4,0.4,0.21655,0.4,0.33557,0.4,0.27132
40,,0.1326,0.38,0.38,0.19655,0.38,0.31557,0.38,0.25132
41,,0.1126,0.36,0.36,0.17655,0.36,0.29557,0.36,0.23132
42,,0.0926,0.34,0.34,0.15655,0.34,0.27557,0.34,0.21132
43,,0.0726,0.32,0.32,0.13655,0.32,0.25557,0.32,0.19132
44,,0.0526,0.3,0.3,0.11655,0.3,0.23557,0.3,0.17132
45,,0.0326,0.28,0.28,0.09655,0.28,0.21557,0.28,0.15132
46,,0.0126,0.26,0.26,0.07655,0.26,0.19557,0.26,0.13132
47,,-0.0074,0.24,0.24,0.05655,0.24,0.17557,0.24,0.11132
48,1,0.9926,0.62,0.62,0.43655,0.62,0.55557,0.62,0.49132
49,1,1.0,1.0,1.0,0.81655,1.0,0.93557,1.0,0.87132
