step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.28845,0.24626,0.09762,0.36123,0.14039,0.01216,0.32274,0.08856
1,,0.26845,0.22626,0.07762,0.34123,0.12039,-0.00784,0.30274,0.06856
2,6,0.64845,0.60626,0.45762,0.72123,0.50039,0.99216,0.68274,0.44856
3,6,1.0,0.98626,0.83762,1.0,0.88039,1.0,1.0,0.82856
4,,0.98,0.96626,0.81762,0.98,0.86039,0.98,0.98,0.80856
5,,0.96,0.94626,0.79762,0.96,0.84039,0.96,0.96,0.78856
6,,0.94,0.92626,0.77762,0.94,0.82039,0.94,0.94,0.76856
7,,0.92,0.90626,0.75762,0.92,0.80039,0.92,0.92,0.74856
8,,0.9,0.88626,0.73762,0.9,0.78039,0.9,0.9,0.72856
9,,0.88,0.86626,0.71762,0.88,0.76039,0.88,0.88,0.70856
10,,0.86,0.84626,0.69762,0.86,0.74039,0.86,0.86,0.68856
11,,0.84,0.82626,0.67762,0.84,0.72039,0.84,0.84,0.66856
12,,0.82,0.80626,0.65762,0.82,0.70039,0.82,0.82,0.64856
13,,0.8,0.78626,0.63762,0.8,0.68039,0.8,0.8,0.62856
14,,0.78,0.76626,0.61762,0.78,0.66039,0.78,0.78,0.60856
15,,0.76,0.74626,0.59762,0.76,0.64039,0.76,0.76,0.58856
16,,0.74,0.72626,0.57762,0.74,0.62039,0.74,0.74,0.56856
17,,0.72,0.70626,0.55762,0.72,0.60039,0.72,0.72,0.54856
18,,0.7,0.68626,0.53762,0.7,0.58039,0.7,0.7,0.52856
19,,0.68,0.66626,0.51762,0.68,0.56039,0.68,0.68,0.50856
20,,0.66,0.64626,0.49762,0.66,0.54039,0.66,0.66,0.48856
21,,0.64,0.62626,0.47762,0.64,0.52039,0.64,0.64,0.46856
22,,0.62,0.60626,0.45762,0.62,0.50039,0.62,0.62,0.44856
23,,0.6,0.58626,0.43762,0.6,0.48039,0.6,0.6,0.42856
24,,0.58,0.56626,0.41762,0.58,0.46039,0.58,0.58,0.40856
25,,0.56,0.54626,0.39762,0.56,0.44039,0.56,0.56,0.38856
26,,0.54,0.52626,0.37762,0.54,0.42039,0.54,0.54,0.36856
27,,0.52,0.50626,0.35762,0.52,0.40039,0.52,0.52,0.34856
28,,0.5,0.48626,0.33762,0.5,0.38039,0.5,0.5,0.32856
29,,0.48,0.46626,0.31762,0.48,0.36039,0.48,0.48,0.30856
30,,0.46,0.44626,0.29762,0.46,0.34039,0.46,0.46,0.28856
31,,0.44,0.42626,0.27762,0.44,0.32039,0.44,0.44,0.26856
32,,0.42,0.40626,0.25762,0.42,0.30039,0.42,0.42,0.24856
33,,0.4,0.38626,0.23762,0.4,0.28039,0.4,0.4,0.22856
34,,0.38,0.36626,0.21762,0.38,0.26039,0.38,0.38,0.20856
35,,0.36,0.34626,0.19762,0.36,0.24039,0.36,0.36,0.18856
36,,0.34,0.32626,0.17762,0.34,0.22039,0.34,0.34,0.16856
37,,0.32,0.30626,0.15762,0.32,0.20039,0.32,0.32,0.14856
38,,0.3,0.28626,0.13762,0.3,0.18039,0.3,0.3,0.12856
39,,0.28,0.26626,0.11762,0.28,0.16039,0.28,0.28,0.10856
40,,0.26,0.24626,0.09762,0.26,0.14039,0.26,0.26,0.08856
41,,0.24,0.22626,0.07762,0.24,0.12039,0.24,0.24,0.06856
42,,0.22,0.20626,0.05762,0.22,0.10039,0.22,0.22,0.04856
43,,0.2,0.18626,0.03762,0.2,0.08039,0.2,0.2,0.02856
44,,0.18,0.16626,0.01762,0.18,0.06039,0.18,0.18,0.00856
45,,0.16,0.14626,-0.00238,0.16,0.04039,0.16,0.16,-0.01144
46,8,0.54,0.52626,0.37762,0.54,0.42039,0.54,0.54,0.98856
47,8,0.92,0.90626,0.75762,0.92,0.80039,0.92,0.92,1.0
48,,0.9,0.88626,0.73762,0.9,0.78039,0.9,0.9,0.98
49,,0.88,0.86626,0.71762,0.88,0.76039,0.88,0.88,0.96
