step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.40372,0.44805,0.159,0.05503,0.11397,0.21355,0.40901,0.43037
1,,0.38372,0.42805,0.139,0.03503,0.09397,0.19355,0.38901,0.41037
2,,0.36372,0.40805,0.119,0.01503,0.07397,0.17355,0.36901,0.39037
3,,0.34372,0.38805,0.099,-0.00497,0.05397,0.15355,0.34901,0.37037
4,4,0.72372,0.76805,0.479,0.99503,0.43397,0.53355,0.72901,0.75037
5,4,1.0,1.0,0.859,1.0,0.81397,0.91355,1.0,1.0
6,,0.98,0.98,0.839,0.98,0.79397,0.89355,0.98,0.98
7,,0.96,0.96,0.819,0.96,0.77397,0.87355,0.96,0.96
8,,0.94,0.94,0.799,0.94,0.75397,0.85355,0.94,0.94
9,,0.92,0.92,0.779,0.92,0.73397,0.83355,0.92,0.92
10,,0.9,0.9,0.759,0.9,0.71397,0.81355,0.9,0.9
11,,0.88,0.88,0.739,0.88,0.69397,0.79355,0.88,0.88
12,,0.86,0.86,0.719,0.86,0.67397,0.77355,0.86,0.86
13,,0.84,0.84,0.699,0.84,0.65397,0.75355,0.84,0.84
14,,0.82,0.82,0.679,0.82,0.63397,0.73355,0.82,0.82
15,,0.8,0.8,0.659,0.8,0.61397,0.71355,0.8,0.8
16,,0.78,0.78,0.639,0.78,0.59397,0.69355,0.78,0.78
17,,0.76,0.76,0.619,0.76,0.57397,0.67355,0.76,0.76
18,,0.74,0.74,0.599,0.74,0.55397,0.65355,0.74,0.74
19,,0.72,0.72,0.579,0.72,0.53397,0.63355,0.72,0.72
20,,0.7,0.7,0.559,0.7,0.51397,0.61355,0.7,0.7
21,,0.68,0.68,0.539,0.68,0.49397,0.59355,0.68,0.68
22,,0.66,0.66,0.519,0.66,0.47397,0.57355,0.66,0.66
23,,0.64,0.64,0.499,0.64,0.45397,0.55355,0.64,0.64
24,,0.62,0.62,0.479,0.62,0.43397,0.53355,0.62,0.62
25,,0.6,0.6,0.459,0.6,0.41397,0.51355,0.6,0.6
26,,0.58,0.58,0.439,0.58,0.39397,0.49355,0.58,0.58
27,,0.56,0.56,0.419,0.56,0.37397,0.47355,0.56,0.56
28,,0.54,0.54,0.399,0.54,0.35397,0.45355,0.54,0.54
29,,0.52,0.52,0.379,0.52,0.33397,0.43355,0.52,0.52
30,,0.5,0.5,0.359,0.5,0.31397,0.41355,0.5,0.5
31,,0.48,0.48,0.339,0.48,0.29397,0.39355,0.48,0.48
32,,0.46,0.46,0.319,0.46,0.27397,0.37355,0.46,0.46
33,,0.44,0.44,0.299,0.44,0.25397,0.35355,0.44,0.44
34,,0.42,0.42,0.279,0.42,0.23397,0.33355,0.42,0.42
35,,0.4,0.4,0.259,0.4,0.21397,0.31355,0.4,0.4
36,,0.38,0.38,0.239,0.38,0.19397,0.29355,0.38,0.38
37,,0.36,0.36,0.219,0.36,0.17397,0.27355,0.36,0.36
38,,0.34,0.34,0.199,0.34,0.15397,0.25355,0.34,0.34
39,,0.32,0.32,0.179,0.32,0.13397,0.23355,0.32,0.32
40,,0.3,0.3,0.159,0.3,0.11397,0.21355,0.3,0.3
41,,0.28,0.28,0.139,0.28,0.09397,0.19355,0.28,0.28
42,,0.26,0.26,0.119,0.26,0.07397,0.17355,0.26,0.26
43,,0.24,0.24,0.099,0.24,0.05397,0.15355,0.24,0.24
44,,0.22,0.22,0.079,0.22,0.03397,0.13355,0.22,0.22
45,,0.2,0.2,0.059,0.2,0.01397,0.11355,0.2,0.2
46,,0.18,0.18,0.039,0.18,-0.00603,0.09355,0.18,0.18
47,5,0.56,0.56,0.419,0.56,0.99397,0.47355,0.56,0.56
48,5,0.94,0.94,0.799,0.94,1.0,0.85355,0.94,0.94
49,,0.92,0.92,0.779,0.92,0.98,0.83355,0.92,0.92
