step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.30056,0.35404,0.01029,0.48495,0.41622,0.10617,0.09091,0.0917
1,,0.28056,0.33404,-0.00971,0.46495,0.39622,0.08617,0.07091,0.0717
2,3,0.66056,0.71404,0.99029,0.84495,0.77622,0.46617,0.45091,0.4517
3,3,1.0,1.0,1.0,1.0,1.0,0.84617,0.83091,0.8317
4,,0.98,0.98,0.98,0.98,0.98,0.82617,0.81091,0.8117
5,,0.96,0.96,0.96,0.96,0.96,0.80617,0.79091,0.7917
6,,0.94,0.94,0.94,0.94,0.94,0.78617,0.77091,0.7717
7,,0.92,0.92,0.92,0.92,0.92,0.76617,0.75091,0.7517
8,,0.9,0.9,0.9,0.9,0.9,0.74617,0.73091,0.7317
9,,0.88,0.88,0.88,0.88,0.88,0.72617,0.71091,0.7117
10,,0.86,0.86,0.86,0.86,0.86,0.70617,0.69091,0.6917
11,,0.84,0.84,0.84,0.84,0.84,0.68617,0.67091,0.6717
12,,0.82,0.82,0.82,0.82,0.82,0.66617,0.65091,0.6517
13,,0.8,0.8,0.8,0.8,0.8,0.64617,0.63091,0.6317
14,,0.78,0.78,0.78,0.78,0.78,0.62617,0.61091,0.6117
15,,0.76,0.76,0.76,0.76,0.76,0.60617,0.59091,0.5917
16,,0.74,0.74,0.74,0.74,0.74,0.58617,0.57091,0.5717
17,,0.72,0.72,0.72,0.72,0.72,0.56617,0.55091,0.5517
18,,0.7,0.7,0.7,0.7,0.7,0.54617,0.53091,0.5317
19,,0.68,0.68,0.68,0.68,0.68,0.52617,0.51091,0.5117
20,,0.66,0.66,0.66,0.66,0.66,0.50617,0.49091,0.4917
21,,0.64,0.64,0.64,0.64,0.64,0.48617,0.47091,0.4717
22,,0.62,0.62,0.62,0.62,0.62,0.46617,0.45091,0.4517
23,,0.6,0.6,0.6,0.6,0.6,0.44617,0.43091,0.4317
24,,0.58,0.58,0.58,0.58,0.58,0.42617,0.41091,0.4117
25,,0.56,0.56,0.56,0.56,0.56,0.40617,0.39091,0.3917
26,,0.54,0.54,0.54,0.54,0.54,0.38617,0.37091,0.3717
27,,0.52,0.52,0.52,0.52,0.52,0.36617,0.35091,0.3517
28,,0.5,0.5,0.5,0.5,0.5,0.34617,0.33091,0.3317
29,,0.48,0.48,0.48,0.48,0.48,0.32617,0.31091,0.3117
30,,0.46,0.46,0.46,0.46,0.46,0.30617,0.29091,0.2917
31,,0.44,0.44,0.44,0.44,0.44,0.28617,0.27091,0.2717
32,,0.42,0.42,0.42,0.42,0.42,0.26617,0.25091,0.2517
33,,0.4,0.4,0.4,0.4,0.4,0.24617,0.23091,0.2317
34,,0.38,0.38,0.38,0.38,0.38,0.22617,0.21091,0.2117
35,,0.36,0.36,0.36,0.36,0.36,0.20617,0.19091,0.1917
36,,0.34,0.34,0.34,0.34,0.34,0.18617,0.17091,0.1717
37,,0.32,0.32,0.32,0.32,0.32,0.16617,0.15091,0.1517
38,,0.3,0.3,0.3,0.3,0.3,0.14617,0.13091,0.1317
39,,0.28,0.28,0.28,0.28,0.28,0.12617,0.11091,0.1117
40,,0.26,0.26,0.26,0.26,0.26,0.10617,0.09091,0.0917
41,,0.24,0.24,0.24,0.24,0.24,0.08617,0.07091,0.0717
42,,0.22,0.22,0.22,0.22,0.22,0.06617,0.05091,0.0517
43,,0.2,0.2,0.2,0.2,0.2,0.04617,0.03091,0.0317
44,,0.18,0.18,0.18,0.18,0.18,0.02617,0.01091,0.0117
45,,0.16,0.16,0.16,0.16,0.16,0.00617,-0.00909,-0.0083
46,7,0.54,0.54,0.54,0.54,0.54,0.38617,0.99091,0.3717
47,7,0.92,0.92,0.92,0.92,0.92,0.76617,1.0,0.7517
48,,0.9,0.9,0.9,0.9,0.9,0.74617,0.98,0.7317
49,,0.88,0.88,0.88,0.88,0.88,0.72617,0.96,0.7117
