step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.30092,0.86211,0.42899,0.158,-0.73796,-0.74869,1.0,0.67167
2,6,-0.35792,0.81979,0.39699,0.12568,-0.78096,1.0,0.932,0.60399
3,5,-0.41792,0.78047,0.37199,0.10036,1.0,0.93932,0.857,0.52931
4,1,1.0,0.75515,0.34699,0.06104,0.94,0.86464,0.782,0.46863
5,,0.95,0.72283,0.32199,0.02872,0.89,0.79696,0.707,0.40095
6,,0.9,0.69051,0.29699,-0.0036,0.84,0.72928,0.632,0.33327
7,4,0.843,0.65819,0.27899,1.0,0.797,0.6616,0.55,0.25559
8,,0.793,0.62587,0.25399,0.96768,0.747,0.59392,0.475,0.18791
9,,0.743,0.59355,0.22899,0.93536,0.697,0.52624,0.4,0.12023
10,,0.693,0.56123,0.20399,0.90304,0.647,0.45856,0.325,0.05255
11,,0.643,0.52891,0.17899,0.87072,0.597,0.39088,0.25,-0.01513
12,8,0.6,0.49659,0.14699,0.8284,0.54,0.3232,0.182,1.0
13,,0.55,0.46427,0.12199,0.79608,0.49,0.25552,0.107,0.93232
14,,0.5,0.43195,0.09699,0.76376,0.44,0.18784,0.032,0.86464
15,,0.45,0.39963,0.07199,0.73144,0.39,0.12016,-0.043,0.79696
16,7,0.4,0.36031,0.03699,0.69212,0.34,0.05948,1.0,0.73628
17,,0.35,0.32799,0.01199,0.6598,0.29,-0.0082,0.925,0.6686
18,6,0.293,0.28567,-0.02001,0.62748,0.247,1.0,0.857,0.60092
19,3,0.243,0.26035,1.0,0.60216,0.197,0.92532,0.772,0.52624
20,,0.193,0.22803,0.975,0.56984,0.147,0.85764,0.697,0.45856
21,,0.143,0.19571,0.95,0.53752,0.097,0.78996,0.622,0.39088
22,,0.093,0.16339,0.925,0.5052,0.047,0.72228,0.547,0.3232
23,,0.043,0.13107,0.9,0.47288,-0.003,0.6546,0.472,0.25552
24,5,-0.017,0.09175,0.875,0.44756,1.0,0.59392,0.397,0.18084
25,1,1.0,0.06643,0.85,0.40824,0.94,0.51924,0.322,0.12016
26,,0.95,0.03411,0.825,0.37592,0.89,0.45156,0.247,0.05248
27,,0.9,0.00179,0.8,0.3436,0.84,0.38388,0.172,-0.0152
28,8,0.857,-0.03053,0.768,0.30128,0.783,0.3162,0.104,1.0
29,2,0.814,1.0,0.75,0.26896,0.726,0.23852,0.022,0.93232
