step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02333,0.48688,0.11639,0.0453,0.30919,0.19123,0.49162,0.23338
1,,-0.47667,-0.01312,-0.38361,-0.4547,-0.19081,-0.30877,-0.00838,-0.26662
2,1,0.52333,-0.00112,-0.58361,-0.8667,-0.69081,-0.72077,-0.20838,-0.25462
3,1,1.0,0.01088,-0.78361,-1.0,-1.0,-1.0,-0.40838,-0.24262
4,4,0.588,-0.18912,-0.77161,0.0,-0.988,-1.0,-0.82038,-0.74262
5,4,0.176,-0.38912,-0.75961,1.0,-0.976,-1.0,-1.0,-1.0
6,8,0.188,-0.58912,-1.0,0.5,-1.0,-1.0,-0.988,0.0
7,8,0.2,-0.78912,-1.0,0.0,-1.0,-1.0,-0.976,1.0
8,6,-0.212,-1.0,-1.0,-0.2,-0.988,0.0,-0.964,0.8
9,6,-0.624,-1.0,-1.0,-0.4,-0.976,1.0,-0.952,0.6
10,2,-0.612,0.0,-0.988,-0.6,-1.0,0.5,-1.0,0.4
11,2,-0.6,1.0,-0.976,-0.8,-1.0,0.0,-1.0,0.2
12,5,-1.0,0.588,-1.0,-0.788,0.0,0.012,-1.0,-0.212
13,5,-1.0,0.176,-1.0,-0.776,1.0,0.024,-1.0,-0.624
14,7,-1.0,-0.236,-1.0,-1.0,0.8,0.036,0.0,-0.612
15,7,-1.0,-0.648,-1.0,-1.0,0.6,0.048,1.0,-0.6
16,3,-1.0,-0.636,0.0,-0.988,0.4,-0.364,0.5,-1.0
17,3,-1.0,-0.624,1.0,-0.976,0.2,-0.776,0.0,-1.0
18,8,-0.988,-0.824,0.588,-1.0,-0.212,-0.976,0.012,0.0
19,8,-0.976,-1.0,0.176,-1.0,-0.624,-1.0,0.024,1.0
20,2,-0.964,0.0,0.188,-1.0,-1.0,-1.0,-0.388,0.8
21,2,-0.952,1.0,0.2,-1.0,-1.0,-1.0,-0.8,0.6
22,5,-1.0,0.588,0.0,-0.988,0.0,-0.988,-1.0,0.188
23,5,-1.0,0.176,-0.2,-0.976,1.0,-0.976,-1.0,-0.224
24,7,-1.0,-0.236,-0.7,-1.0,0.8,-0.964,0.0,-0.212
25,7,-1.0,-0.648,-1.0,-1.0,0.6,-0.952,1.0,-0.2
26,3,-1.0,-0.636,0.0,-0.988,0.4,-1.0,0.5,-0.612
27,3,-1.0,-0.624,1.0,-0.976,0.2,-1.0,0.0,-1.0
28,1,0.0,-0.612,0.8,-1.0,-0.3,-1.0,-0.2,-0.988
29,1,1.0,-0.6,0.6,-1.0,-0.8,-1.0,-0.4,-0.976
30,6,0.588,-1.0,0.188,-1.0,-0.788,0.0,-0.388,-1.0
31,6,0.176,-1.0,-0.224,-1.0,-0.776,1.0,-0.376,-1.0
32,2,0.188,0.0,-0.212,-1.0,-1.0,0.5,-0.788,-1.0
33,2,0.2,1.0,-0.2,-1.0,-1.0,0.0,-1.0,-1.0
34,5,-0.3,0.588,-0.4,-0.988,0.0,0.012,-1.0,-1.0
35,5,-0.8,0.176,-0.6,-0.976,1.0,0.024,-1.0,-1.0
36,8,-0.788,-0.024,-1.0,-1.0,0.588,-0.176,-0.988,0.0
37,8,-0.776,-0.224,-1.0,-1.0,0.176,-0.376,-0.976,1.0
38,4,-1.0,-0.424,-0.988,0.0,0.188,-0.576,-1.0,0.5
39,4,-1.0,-0.624,-0.976,1.0,0.2,-0.776,-1.0,0.0
40,1,0.0,-0.612,-1.0,0.588,-0.3,-1.0,-1.0,0.012
41,1,1.0,-0.6,-1.0,0.176,-0.8,-1.0,-1.0,0.024
42,7,0.8,-1.0,-1.0,-0.236,-1.0,-0.988,0.0,0.036
43,7,0.6,-1.0,-1.0,-0.648,-1.0,-0.976,1.0,0.048
44,2,0.612,0.0,-0.988,-0.848,-1.0,-1.0,0.588,-0.152
45,2,0.624,1.0,-0.976,-1.0,-1.0,-1.0,0.176,-0.352
46,6,0.212,0.5,-1.0,-1.0,-0.988,0.0,0.188,-0.552
47,6,-0.2,0.0,-1.0,-1.0,-0.976,1.0,0.2,-0.752
48,3,-0.4,0.012,0.0,-0.988,-1.0,0.588,-0.3,-1.0
49,3,-0.6,0.024,1.0,-0.976,-1.0,0.176,-0.8,-1.0
