step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.29542,0.01525,0.01867,0.4113,0.1801,0.06353,0.26112,0.385
1,,-0.20458,-0.48475,-0.48133,-0.0887,-0.3199,-0.43647,-0.23888,-0.115
2,2,-0.19258,0.51525,-0.46933,-0.2887,-0.7319,-0.93647,-0.65088,-0.315
3,2,-0.18058,1.0,-0.45733,-0.4887,-1.0,-1.0,-1.0,-0.515
4,5,-0.68058,0.588,-0.65733,-0.4767,0.0,-0.988,-1.0,-0.927
5,5,-1.0,0.176,-0.85733,-0.4647,1.0,-0.976,-1.0,-1.0
6,8,-0.988,-0.024,-1.0,-0.9647,0.588,-1.0,-0.988,0.0
7,8,-0.976,-0.224,-1.0,-1.0,0.176,-1.0,-0.976,1.0
8,4,-1.0,-0.424,-0.988,0.0,0.188,-1.0,-1.0,0.5
9,4,-1.0,-0.624,-0.976,1.0,0.2,-1.0,-1.0,0.0
10,1,0.0,-0.612,-1.0,0.588,-0.3,-1.0,-1.0,0.012
11,1,1.0,-0.6,-1.0,0.176,-0.8,-1.0,-1.0,0.024
12,6,0.588,-1.0,-1.0,-0.024,-0.788,0.0,-0.988,-0.176
13,6,0.176,-1.0,-1.0,-0.224,-0.776,1.0,-0.976,-0.376
14,2,0.188,0.0,-0.988,-0.424,-1.0,0.5,-1.0,-0.576
15,2,0.2,1.0,-0.976,-0.624,-1.0,0.0,-1.0,-0.776
16,5,-0.3,0.588,-1.0,-0.612,0.0,0.012,-1.0,-1.0
17,5,-0.8,0.176,-1.0,-0.6,1.0,0.024,-1.0,-1.0
18,8,-0.788,-0.024,-1.0,-1.0,0.588,-0.176,-0.988,0.0
19,8,-0.776,-0.224,-1.0,-1.0,0.176,-0.376,-0.976,1.0
20,4,-1.0,-0.424,-0.988,0.0,0.188,-0.576,-1.0,0.5
21,4,-1.0,-0.624,-0.976,1.0,0.2,-0.776,-1.0,0.0
22,7,-1.0,-1.0,-1.0,0.588,0.0,-0.764,0.0,0.012
23,7,-1.0,-1.0,-1.0,0.176,-0.2,-0.752,1.0,0.024
24,1,0.0,-0.988,-1.0,-0.236,-0.7,-1.0,0.8,0.036
25,1,1.0,-0.976,-1.0,-0.648,-1.0,-1.0,0.6,0.048
26,5,0.5,-1.0,-1.0,-0.636,0.0,-0.988,0.4,-0.364
27,5,0.0,-1.0,-1.0,-0.624,1.0,-0.976,0.2,-0.776
28,3,-0.2,-0.988,0.0,-0.612,0.8,-1.0,-0.3,-1.0
29,3,-0.4,-0.976,1.0,-0.6,0.6,-1.0,-0.8,-1.0
30,8,-0.388,-1.0,0.588,-1.0,0.188,-1.0,-0.788,0.0
31,8,-0.376,-1.0,0.176,-1.0,-0.224,-1.0,-0.776,1.0
32,4,-0.788,-1.0,0.188,0.0,-0.212,-1.0,-1.0,0.5
33,4,-1.0,-1.0,0.2,1.0,-0.2,-1.0,-1.0,0.0
34,6,-1.0,-1.0,-0.212,0.8,-0.188,0.0,-0.988,-0.2
35,6,-1.0,-1.0,-0.624,0.6,-0.176,1.0,-0.976,-0.4
36,1,0.0,-0.988,-0.824,0.188,-0.676,0.588,-1.0,-0.388
37,1,1.0,-0.976,-1.0,-0.224,-1.0,0.176,-1.0,-0.376
38,7,0.8,-1.0,-1.0,-0.636,-1.0,0.188,0.0,-0.364
39,7,0.6,-1.0,-1.0,-1.0,-1.0,0.2,1.0,-0.352
40,4,0.188,-1.0,-0.988,0.0,-0.988,0.0,0.588,-0.852
41,4,-0.224,-1.0,-0.976,1.0,-0.976,-0.2,0.176,-1.0
42,8,-0.212,-1.0,-1.0,0.5,-1.0,-0.4,0.188,0.0
43,8,-0.2,-1.0,-1.0,0.0,-1.0,-0.6,0.2,1.0
44,3,-0.4,-0.988,0.0,0.012,-1.0,-1.0,-0.3,0.588
45,3,-0.6,-0.976,1.0,0.024,-1.0,-1.0,-0.8,0.176
46,5,-1.0,-1.0,0.8,0.036,0.0,-0.988,-1.0,-0.236
47,5,-1.0,-1.0,0.6,0.048,1.0,-0.976,-1.0,-0.648
48,2,-0.988,0.0,0.612,-0.152,0.588,-1.0,-1.0,-0.848
49,2,-0.976,1.0,0.624,-0.352,0.176,-1.0,-1.0,-1.0
