step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.1704,0.46538,0.42921,0.2145,0.37544,0.37727,0.05156,0.45128
1,,-0.3296,-0.03462,-0.07079,-0.2855,-0.12456,-0.12273,-0.44844,-0.04872
2,7,-0.5296,-0.44662,-0.57079,-0.6975,-0.32456,-0.11073,0.55156,-0.03672
3,7,-0.7296,-0.85862,-1.0,-1.0,-0.52456,-0.09873,1.0,-0.02472
4,4,-1.0,-1.0,-0.988,0.0,-0.51256,-0.29873,0.588,-0.52472
5,4,-1.0,-1.0,-0.976,1.0,-0.50056,-0.49873,0.176,-1.0
6,1,0.0,-0.988,-1.0,0.588,-1.0,-0.91073,-0.024,-0.988
7,1,1.0,-0.976,-1.0,0.176,-1.0,-1.0,-0.224,-0.976
8,5,0.5,-1.0,-1.0,0.188,0.0,-0.988,-0.424,-1.0
9,5,0.0,-1.0,-1.0,0.2,1.0,-0.976,-0.624,-1.0
10,2,0.012,0.0,-0.988,0.0,0.588,-1.0,-1.0,-1.0
11,2,0.024,1.0,-0.976,-0.2,0.176,-1.0,-1.0,-1.0
12,8,0.036,0.8,-1.0,-0.7,-0.236,-1.0,-0.988,0.0
13,8,0.048,0.6,-1.0,-1.0,-0.648,-1.0,-0.976,1.0
14,6,-0.364,0.1,-1.0,-1.0,-0.636,0.0,-0.964,0.8
15,6,-0.776,-0.4,-1.0,-1.0,-0.624,1.0,-0.952,0.6
16,3,-0.976,-0.388,0.0,-0.988,-0.824,0.588,-1.0,0.188
17,3,-1.0,-0.376,1.0,-0.976,-1.0,0.176,-1.0,-0.224
18,1,0.0,-0.364,0.8,-1.0,-1.0,-0.236,-1.0,-0.212
19,1,1.0,-0.352,0.6,-1.0,-1.0,-0.648,-1.0,-0.2
20,4,0.588,-0.552,0.612,0.0,-0.988,-0.848,-1.0,-0.7
21,4,0.176,-0.752,0.624,1.0,-0.976,-1.0,-1.0,-1.0
22,8,0.188,-0.952,0.212,0.5,-1.0,-1.0,-0.988,0.0
23,8,0.2,-1.0,-0.2,0.0,-1.0,-1.0,-0.976,1.0
24,2,0.212,0.0,-0.188,-0.2,-1.0,-1.0,-1.0,0.8
25,2,0.224,1.0,-0.176,-0.4,-1.0,-1.0,-1.0,0.6
26,7,0.024,0.588,-0.676,-0.812,-1.0,-0.988,0.0,0.612
27,7,-0.176,0.176,-1.0,-1.0,-1.0,-0.976,1.0,0.624
28,4,-0.588,-0.024,-0.988,0.0,-0.988,-1.0,0.588,0.124
29,4,-1.0,-0.224,-0.976,1.0,-0.976,-1.0,0.176,-0.376
30,1,0.0,-0.212,-1.0,0.588,-1.0,-1.0,-0.024,-0.364
31,1,1.0,-0.2,-1.0,0.176,-1.0,-1.0,-0.224,-0.352
32,6,0.588,-0.7,-1.0,-0.024,-0.988,0.0,-0.212,-0.552
33,6,0.176,-1.0,-1.0,-0.224,-0.976,1.0,-0.2,-0.752
34,3,-0.024,-0.988,0.0,-0.212,-1.0,0.588,-0.7,-1.0
35,3,-0.224,-0.976,1.0,-0.2,-1.0,0.176,-1.0,-1.0
36,8,-0.212,-1.0,0.588,-0.7,-1.0,-0.024,-0.988,0.0
37,8,-0.2,-1.0,0.176,-1.0,-1.0,-0.224,-0.976,1.0
38,2,-0.188,0.0,0.188,-1.0,-1.0,-0.724,-1.0,0.8
39,2,-0.176,1.0,0.2,-1.0,-1.0,-1.0,-1.0,0.6
40,4,-0.588,0.8,0.212,0.0,-0.988,-1.0,-1.0,0.1
41,4,-1.0,0.6,0.224,1.0,-0.976,-1.0,-1.0,-0.4
42,7,-1.0,0.188,-0.276,0.588,-1.0,-0.988,0.0,-0.388
43,7,-1.0,-0.224,-0.776,0.176,-1.0,-0.976,1.0,-0.376
44,5,-1.0,-0.636,-0.976,0.188,0.0,-0.964,0.8,-0.788
45,5,-1.0,-1.0,-1.0,0.2,1.0,-0.952,0.6,-1.0
46,1,0.0,-0.988,-1.0,-0.212,0.5,-1.0,0.4,-0.988
47,1,1.0,-0.976,-1.0,-0.624,0.0,-1.0,0.2,-0.976
48,6,0.588,-1.0,-1.0,-0.824,0.012,0.0,0.212,-1.0
49,6,0.176,-1.0,-1.0,-1.0,0.024,1.0,0.224,-1.0
