step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.21355,0.40901,0.43037,0.00348,0.25537,0.20871,0.11105,0.05993
1,,-0.28645,-0.09099,-0.06963,-0.49652,-0.24463,-0.29129,-0.38895,-0.44007
2,4,-0.69845,-0.29099,-0.05763,0.50348,-0.23263,-0.49129,-0.80095,-0.94007
3,4,-1.0,-0.49099,-0.04563,1.0,-0.22063,-0.69129,-1.0,-1.0
4,8,-0.988,-0.69099,-0.45763,0.5,-0.63263,-0.89129,-0.988,0.0
5,8,-0.976,-0.89099,-0.86963,0.0,-1.0,-1.0,-0.976,1.0
6,5,-1.0,-1.0,-1.0,0.012,0.0,-0.988,-1.0,0.588
7,5,-1.0,-1.0,-1.0,0.024,1.0,-0.976,-1.0,0.176
8,2,-0.988,0.0,-0.988,-0.176,0.588,-1.0,-1.0,-0.024
9,2,-0.976,1.0,-0.976,-0.376,0.176,-1.0,-1.0,-0.224
10,7,-1.0,0.588,-1.0,-0.788,-0.024,-0.988,0.0,-0.212
11,7,-1.0,0.176,-1.0,-1.0,-0.224,-0.976,1.0,-0.2
12,1,0.0,0.188,-1.0,-1.0,-0.724,-1.0,0.8,-0.188
13,1,1.0,0.2,-1.0,-1.0,-1.0,-1.0,0.6,-0.176
14,6,0.588,-0.3,-1.0,-1.0,-0.988,0.0,0.612,-0.376
15,6,0.176,-0.8,-1.0,-1.0,-0.976,1.0,0.624,-0.576
16,3,-0.024,-0.788,0.0,-0.988,-1.0,0.588,0.124,-0.988
17,3,-0.224,-0.776,1.0,-0.976,-1.0,0.176,-0.376,-1.0
18,8,-0.212,-0.976,0.588,-1.0,-1.0,-0.024,-0.364,0.0
19,8,-0.2,-1.0,0.176,-1.0,-1.0,-0.224,-0.352,1.0
20,2,-0.188,0.0,0.188,-1.0,-1.0,-0.724,-0.764,0.8
21,2,-0.176,1.0,0.2,-1.0,-1.0,-1.0,-1.0,0.6
22,5,-0.676,0.588,0.0,-0.988,0.0,-0.988,-1.0,0.188
23,5,-1.0,0.176,-0.2,-0.976,1.0,-0.976,-1.0,-0.224
24,7,-1.0,-0.236,-0.7,-1.0,0.8,-0.964,0.0,-0.212
25,7,-1.0,-0.648,-1.0,-1.0,0.6,-0.952,1.0,-0.2
26,3,-1.0,-0.636,0.0,-0.988,0.4,-1.0,0.5,-0.612
27,3,-1.0,-0.624,1.0,-0.976,0.2,-1.0,0.0,-1.0
28,8,-0.988,-0.824,0.588,-1.0,-0.212,-1.0,0.012,0.0
29,8,-0.976,-1.0,0.176,-1.0,-0.624,-1.0,0.024,1.0
30,4,-1.0,-1.0,0.188,0.0,-0.612,-1.0,-0.388,0.5
31,4,-1.0,-1.0,0.2,1.0,-0.6,-1.0,-0.8,0.0
32,6,-1.0,-1.0,-0.212,0.8,-0.588,0.0,-0.788,-0.2
33,6,-1.0,-1.0,-0.624,0.6,-0.576,1.0,-0.776,-0.4
34,1,0.0,-0.988,-0.824,0.188,-1.0,0.588,-0.976,-0.388
35,1,1.0,-0.976,-1.0,-0.224,-1.0,0.176,-1.0,-0.376
36,3,0.8,-0.964,0.0,-0.212,-1.0,-0.236,-1.0,-0.788
37,3,0.6,-0.952,1.0,-0.2,-1.0,-0.648,-1.0,-1.0
38,5,0.1,-1.0,0.8,-0.188,0.0,-0.636,-1.0,-1.0
39,5,-0.4,-1.0,0.6,-0.176,1.0,-0.624,-1.0,-1.0
40,2,-0.388,0.0,0.612,-0.376,0.588,-1.0,-1.0,-1.0
41,2,-0.376,1.0,0.624,-0.576,0.176,-1.0,-1.0,-1.0
42,8,-0.364,0.8,0.212,-1.0,-0.236,-1.0,-0.988,0.0
43,8,-0.352,0.6,-0.2,-1.0,-0.648,-1.0,-0.976,1.0
44,4,-0.764,0.4,-0.188,0.0,-0.636,-1.0,-1.0,0.5
45,4,-1.0,0.2,-0.176,1.0,-0.624,-1.0,-1.0,0.0
46,6,-1.0,-0.3,-0.588,0.8,-0.612,0.0,-0.988,-0.2
47,6,-1.0,-0.8,-1.0,0.6,-0.6,1.0,-0.976,-0.4
48,3,-1.0,-0.788,0.0,0.612,-0.8,0.588,-1.0,-0.812
49,3,-1.0,-0.776,1.0,0.624,-1.0,0.176,-1.0,-1.0
