step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.11432,0.33585,0.30906,0.17908,0.05678,0.33579,0.26015,0.38616
1,,-0.38568,-0.16415,-0.19094,-0.32092,-0.44322,-0.16421,-0.23985,-0.11384
2,5,-0.88568,-0.57615,-0.39094,-0.30892,0.55678,-0.15221,-0.43985,-0.52584
3,5,-1.0,-0.98815,-0.59094,-0.29692,1.0,-0.14021,-0.63985,-0.93784
4,1,0.0,-0.97615,-0.79094,-0.70892,0.5,-0.55221,-0.83985,-0.92584
5,1,1.0,-0.96415,-0.99094,-1.0,0.0,-0.96421,-1.0,-0.91384
6,4,0.588,-1.0,-0.97894,0.0,0.012,-1.0,-1.0,-1.0
7,4,0.176,-1.0,-0.96694,1.0,0.024,-1.0,-1.0,-1.0
8,6,-0.236,-1.0,-1.0,0.8,0.036,0.0,-0.988,-1.0
9,6,-0.648,-1.0,-1.0,0.6,0.048,1.0,-0.976,-1.0
10,2,-0.636,0.0,-0.988,0.4,-0.364,0.5,-1.0,-1.0
11,2,-0.624,1.0,-0.976,0.2,-0.776,0.0,-1.0,-1.0
12,8,-0.612,0.8,-1.0,-0.3,-1.0,-0.2,-0.988,0.0
13,8,-0.6,0.6,-1.0,-0.8,-1.0,-0.4,-0.976,1.0
14,5,-1.0,0.188,-1.0,-0.788,0.0,-0.388,-1.0,0.588
15,5,-1.0,-0.224,-1.0,-0.776,1.0,-0.376,-1.0,0.176
16,1,0.0,-0.212,-1.0,-1.0,0.5,-0.788,-1.0,0.188
17,1,1.0,-0.2,-1.0,-1.0,0.0,-1.0,-1.0,0.2
18,4,0.588,-0.4,-0.988,0.0,0.012,-1.0,-1.0,-0.3
19,4,0.176,-0.6,-0.976,1.0,0.024,-1.0,-1.0,-0.8
20,7,-0.024,-1.0,-1.0,0.588,-0.176,-0.988,0.0,-0.788
21,7,-0.224,-1.0,-1.0,0.176,-0.376,-0.976,1.0,-0.776
22,2,-0.212,0.0,-0.988,-0.024,-0.788,-1.0,0.588,-0.976
23,2,-0.2,1.0,-0.976,-0.224,-1.0,-1.0,0.176,-1.0
24,5,-0.7,0.588,-1.0,-0.212,0.0,-0.988,-0.024,-1.0
25,5,-1.0,0.176,-1.0,-0.2,1.0,-0.976,-0.224,-1.0
26,1,0.0,0.188,-1.0,-0.612,0.5,-1.0,-0.424,-0.988
27,1,1.0,0.2,-1.0,-1.0,0.0,-1.0,-0.624,-0.976
28,6,0.588,-0.3,-1.0,-1.0,0.012,0.0,-0.612,-1.0
29,6,0.176,-0.8,-1.0,-1.0,0.024,1.0,-0.6,-1.0
30,8,0.188,-1.0,-1.0,-1.0,-0.388,0.8,-0.588,0.0
31,8,0.2,-1.0,-1.0,-1.0,-0.8,0.6,-0.576,1.0
32,4,-0.212,-1.0,-0.988,0.0,-0.788,0.4,-0.988,0.5
33,4,-0.624,-1.0,-0.976,1.0,-0.776,0.2,-1.0,0.0
34,2,-0.612,0.0,-0.964,0.8,-1.0,-0.3,-1.0,-0.2
35,2,-0.6,1.0,-0.952,0.6,-1.0,-0.8,-1.0,-0.4
36,5,-1.0,0.588,-1.0,0.612,0.0,-0.788,-1.0,-0.812
37,5,-1.0,0.176,-1.0,0.624,1.0,-0.776,-1.0,-1.0
38,1,0.0,0.188,-1.0,0.212,0.5,-1.0,-1.0,-0.988
39,1,1.0,0.2,-1.0,-0.2,0.0,-1.0,-1.0,-0.976
40,6,0.588,-0.3,-1.0,-0.4,0.012,0.0,-0.988,-1.0
41,6,0.176,-0.8,-1.0,-0.6,0.024,1.0,-0.976,-1.0
42,8,0.188,-1.0,-1.0,-1.0,-0.388,0.8,-0.964,0.0
43,8,0.2,-1.0,-1.0,-1.0,-0.8,0.6,-0.952,1.0
44,4,-0.212,-1.0,-0.988,0.0,-0.788,0.4,-1.0,0.5
45,4,-0.624,-1.0,-0.976,1.0,-0.776,0.2,-1.0,0.0
46,2,-0.612,0.0,-0.964,0.8,-1.0,-0.3,-1.0,-0.2
47,2,-0.6,1.0,-0.952,0.6,-1.0,-0.8,-1.0,-0.4
48,5,-1.0,0.588,-1.0,0.612,0.0,-0.788,-1.0,-0.812
49,5,-1.0,0.176,-1.0,0.624,1.0,-0.776,-1.0,-1.0
