step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.20552,0.01653,0.17254,0.31718,0.34035,0.26547,0.22389,0.27645
1,,-0.29448,-0.48347,-0.32746,-0.18282,-0.15965,-0.23453,-0.27611,-0.22355
2,2,-0.28248,0.51653,-0.31546,-0.38282,-0.57165,-0.73453,-0.68811,-0.42355
3,2,-0.27048,1.0,-0.30346,-0.58282,-0.98365,-1.0,-1.0,-0.62355
4,6,-0.68248,0.5,-0.71546,-0.78282,-0.97165,0.0,-0.988,-0.82355
5,6,-1.0,0.0,-1.0,-0.98282,-0.95965,1.0,-0.976,-1.0
6,8,-0.988,-0.2,-1.0,-1.0,-1.0,0.8,-0.964,0.0
7,8,-0.976,-0.4,-1.0,-1.0,-1.0,0.6,-0.952,1.0
8,5,-1.0,-0.812,-1.0,-0.988,0.0,0.612,-1.0,0.588
9,5,-1.0,-1.0,-1.0,-0.976,1.0,0.624,-1.0,0.176
10,7,-1.0,-1.0,-1.0,-1.0,0.8,0.636,0.0,0.188
11,7,-1.0,-1.0,-1.0,-1.0,0.6,0.648,1.0,0.2
12,3,-1.0,-0.988,0.0,-0.988,0.4,0.236,0.5,-0.212
13,3,-1.0,-0.976,1.0,-0.976,0.2,-0.176,0.0,-0.624
14,1,0.0,-0.964,0.8,-1.0,-0.3,-0.588,-0.2,-0.612
15,1,1.0,-0.952,0.6,-1.0,-0.8,-1.0,-0.4,-0.6
16,4,0.588,-1.0,0.612,0.0,-0.788,-1.0,-0.812,-1.0
17,4,0.176,-1.0,0.624,1.0,-0.776,-1.0,-1.0,-1.0
18,7,-0.024,-1.0,0.124,0.588,-0.976,-0.988,0.0,-0.988
19,7,-0.224,-1.0,-0.376,0.176,-1.0,-0.976,1.0,-0.976
20,5,-0.724,-1.0,-0.576,0.188,0.0,-0.964,0.8,-1.0
21,5,-1.0,-1.0,-0.776,0.2,1.0,-0.952,0.6,-1.0
22,1,0.0,-0.988,-0.976,-0.212,0.5,-1.0,0.4,-0.988
23,1,1.0,-0.976,-1.0,-0.624,0.0,-1.0,0.2,-0.976
24,6,0.588,-1.0,-1.0,-0.824,0.012,0.0,0.212,-1.0
25,6,0.176,-1.0,-1.0,-1.0,0.024,1.0,0.224,-1.0
26,3,-0.024,-0.988,0.0,-0.988,-0.176,0.588,-0.276,-1.0
27,3,-0.224,-0.976,1.0,-0.976,-0.376,0.176,-0.776,-1.0
28,8,-0.212,-1.0,0.588,-1.0,-0.788,-0.024,-0.764,0.0
29,8,-0.2,-1.0,0.176,-1.0,-1.0,-0.224,-0.752,1.0
30,4,-0.612,-1.0,0.188,0.0,-0.988,-0.424,-1.0,0.5
31,4,-1.0,-1.0,0.2,1.0,-0.976,-0.624,-1.0,0.0
32,2,-0.988,0.0,0.212,0.8,-1.0,-1.0,-1.0,-0.2
33,2,-0.976,1.0,0.224,0.6,-1.0,-1.0,-1.0,-0.4
34,7,-1.0,0.588,-0.276,0.188,-1.0,-0.988,0.0,-0.388
35,7,-1.0,0.176,-0.776,-0.224,-1.0,-0.976,1.0,-0.376
36,1,0.0,0.188,-0.976,-0.636,-1.0,-1.0,0.8,-0.364
37,1,1.0,0.2,-1.0,-1.0,-1.0,-1.0,0.6,-0.352
38,6,0.588,-0.3,-1.0,-1.0,-0.988,0.0,0.612,-0.552
39,6,0.176,-0.8,-1.0,-1.0,-0.976,1.0,0.624,-0.752
40,4,-0.236,-1.0,-0.988,0.0,-0.964,0.8,0.212,-1.0
41,4,-0.648,-1.0,-0.976,1.0,-0.952,0.6,-0.2,-1.0
42,2,-0.636,0.0,-0.964,0.8,-1.0,0.1,-0.612,-1.0
43,2,-0.624,1.0,-0.952,0.6,-1.0,-0.4,-1.0,-1.0
44,5,-1.0,0.588,-1.0,0.612,0.0,-0.388,-1.0,-1.0
45,5,-1.0,0.176,-1.0,0.624,1.0,-0.376,-1.0,-1.0
46,8,-0.988,-0.024,-1.0,0.124,0.588,-0.576,-0.988,0.0
47,8,-0.976,-0.224,-1.0,-0.376,0.176,-0.776,-0.976,1.0
48,3,-1.0,-0.212,0.0,-0.364,-0.024,-1.0,-1.0,0.588
49,3,-1.0,-0.2,1.0,-0.352,-0.224,-1.0,-1.0,0.176
