step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.2776,0.26483,0.12093,0.04655,0.44861,0.45021,0.31655,0.16951
1,,-0.2224,-0.23517,-0.37907,-0.45345,-0.05139,-0.04979,-0.18345,-0.33049
2,4,-0.6344,-0.43517,-0.36707,0.54655,-0.03939,-0.24979,-0.59545,-0.83049
3,4,-1.0,-0.63517,-0.35507,1.0,-0.02739,-0.44979,-1.0,-1.0
4,8,-0.988,-0.83517,-0.76707,0.5,-0.43939,-0.64979,-0.988,0.0
5,8,-0.976,-1.0,-1.0,0.0,-0.85139,-0.84979,-0.976,1.0
6,2,-0.964,0.0,-0.988,-0.2,-1.0,-1.0,-1.0,0.8
7,2,-0.952,1.0,-0.976,-0.4,-1.0,-1.0,-1.0,0.6
8,7,-1.0,0.588,-1.0,-0.812,-1.0,-0.988,0.0,0.612
9,7,-1.0,0.176,-1.0,-1.0,-1.0,-0.976,1.0,0.624
10,5,-1.0,-0.236,-1.0,-0.988,0.0,-0.964,0.8,0.212
11,5,-1.0,-0.648,-1.0,-0.976,1.0,-0.952,0.6,-0.2
12,3,-1.0,-0.636,0.0,-0.964,0.8,-1.0,0.1,-0.612
13,3,-1.0,-0.624,1.0,-0.952,0.6,-1.0,-0.4,-1.0
14,6,-1.0,-1.0,0.588,-1.0,0.612,0.0,-0.388,-1.0
15,6,-1.0,-1.0,0.176,-1.0,0.624,1.0,-0.376,-1.0
16,8,-0.988,-1.0,-0.236,-1.0,0.212,0.8,-0.364,0.0
17,8,-0.976,-1.0,-0.648,-1.0,-0.2,0.6,-0.352,1.0
18,2,-0.964,0.0,-0.636,-1.0,-0.612,0.1,-0.764,0.8
19,2,-0.952,1.0,-0.624,-1.0,-1.0,-0.4,-1.0,0.6
20,7,-1.0,0.588,-1.0,-1.0,-1.0,-0.388,0.0,0.612
21,7,-1.0,0.176,-1.0,-1.0,-1.0,-0.376,1.0,0.624
22,1,0.0,0.188,-1.0,-1.0,-1.0,-0.788,0.8,0.636
23,1,1.0,0.2,-1.0,-1.0,-1.0,-1.0,0.6,0.648
24,6,0.588,-0.3,-1.0,-1.0,-0.988,0.0,0.612,0.448
25,6,0.176,-0.8,-1.0,-1.0,-0.976,1.0,0.624,0.248
26,4,-0.236,-1.0,-0.988,0.0,-0.964,0.8,0.212,-0.252
27,4,-0.648,-1.0,-0.976,1.0,-0.952,0.6,-0.2,-0.752
28,2,-0.636,0.0,-0.964,0.8,-1.0,0.1,-0.612,-0.952
29,2,-0.624,1.0,-0.952,0.6,-1.0,-0.4,-1.0,-1.0
30,7,-0.824,0.588,-1.0,0.188,-1.0,-0.388,0.0,-0.988
31,7,-1.0,0.176,-1.0,-0.224,-1.0,-0.376,1.0,-0.976
32,3,-1.0,0.188,0.0,-0.212,-1.0,-0.788,0.5,-1.0
33,3,-1.0,0.2,1.0,-0.2,-1.0,-1.0,0.0,-1.0
34,6,-1.0,-0.3,0.588,-0.4,-0.988,0.0,0.012,-1.0
35,6,-1.0,-0.8,0.176,-0.6,-0.976,1.0,0.024,-1.0
36,8,-0.988,-1.0,-0.236,-1.0,-1.0,0.8,0.036,0.0
37,8,-0.976,-1.0,-0.648,-1.0,-1.0,0.6,0.048,1.0
38,4,-1.0,-1.0,-0.636,0.0,-0.988,0.4,-0.364,0.5
39,4,-1.0,-1.0,-0.624,1.0,-0.976,0.2,-0.776,0.0
40,1,0.0,-0.988,-0.824,0.588,-1.0,-0.212,-0.976,0.012
41,1,1.0,-0.976,-1.0,0.176,-1.0,-0.624,-1.0,0.024
42,7,0.8,-1.0,-1.0,-0.236,-1.0,-0.612,0.0,0.036
43,7,0.6,-1.0,-1.0,-0.648,-1.0,-0.6,1.0,0.048
44,2,0.612,0.0,-0.988,-0.848,-1.0,-1.0,0.588,-0.152
45,2,0.624,1.0,-0.976,-1.0,-1.0,-1.0,0.176,-0.352
46,4,0.212,0.8,-0.964,0.0,-0.988,-1.0,-0.236,-0.852
47,4,-0.2,0.6,-0.952,1.0,-0.976,-1.0,-0.648,-1.0
48,8,-0.188,0.4,-1.0,0.5,-1.0,-1.0,-0.636,0.0
49,8,-0.176,0.2,-1.0,0.0,-1.0,-1.0,-0.624,1.0
