step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.17838,0.14047,0.27135,0.07046,0.4011,0.03728,0.49344,0.38612
1,,-0.32162,-0.35953,-0.22865,-0.42954,-0.0989,-0.46272,-0.00656,-0.11388
2,6,-0.73362,-0.85953,-0.64065,-0.62954,-0.0869,0.53728,0.00544,-0.31388
3,6,-1.0,-1.0,-1.0,-0.82954,-0.0749,1.0,0.01744,-0.51388
4,3,-1.0,-0.988,0.0,-0.81754,-0.2749,0.588,-0.48256,-0.92588
5,3,-1.0,-0.976,1.0,-0.80554,-0.4749,0.176,-0.98256,-1.0
6,1,0.0,-0.964,0.8,-1.0,-0.9749,-0.236,-1.0,-0.988
7,1,1.0,-0.952,0.6,-1.0,-1.0,-0.648,-1.0,-0.976
8,7,0.8,-1.0,0.1,-1.0,-1.0,-0.636,0.0,-0.964
9,7,0.6,-1.0,-0.4,-1.0,-1.0,-0.624,1.0,-0.952
10,2,0.612,0.0,-0.388,-1.0,-1.0,-1.0,0.588,-1.0
11,2,0.624,1.0,-0.376,-1.0,-1.0,-1.0,0.176,-1.0
12,8,0.636,0.8,-0.788,-1.0,-1.0,-1.0,0.188,0.0
13,8,0.648,0.6,-1.0,-1.0,-1.0,-1.0,0.2,1.0
14,5,0.148,0.188,-1.0,-0.988,0.0,-0.988,0.0,0.588
15,5,-0.352,-0.224,-1.0,-0.976,1.0,-0.976,-0.2,0.176
16,3,-0.552,-0.212,0.0,-0.964,0.8,-1.0,-0.7,-0.236
17,3,-0.752,-0.2,1.0,-0.952,0.6,-1.0,-1.0,-0.648
18,6,-1.0,-0.7,0.588,-1.0,0.612,0.0,-0.988,-0.848
19,6,-1.0,-1.0,0.176,-1.0,0.624,1.0,-0.976,-1.0
20,1,0.0,-0.988,-0.024,-1.0,0.124,0.588,-1.0,-0.988
21,1,1.0,-0.976,-0.224,-1.0,-0.376,0.176,-1.0,-0.976
22,4,0.588,-1.0,-0.212,0.0,-0.364,-0.024,-1.0,-1.0
23,4,0.176,-1.0,-0.2,1.0,-0.352,-0.224,-1.0,-1.0
24,2,0.188,0.0,-0.188,0.8,-0.764,-0.724,-1.0,-1.0
25,2,0.2,1.0,-0.176,0.6,-1.0,-1.0,-1.0,-1.0
26,6,-0.212,0.5,-0.588,0.4,-0.988,0.0,-0.988,-1.0
27,6,-0.624,0.0,-1.0,0.2,-0.976,1.0,-0.976,-1.0
28,3,-0.824,0.012,0.0,0.212,-1.0,0.588,-1.0,-1.0
29,3,-1.0,0.024,1.0,0.224,-1.0,0.176,-1.0,-1.0
30,5,-1.0,-0.388,0.8,0.236,0.0,0.188,-1.0,-1.0
31,5,-1.0,-0.8,0.6,0.248,1.0,0.2,-1.0,-1.0
32,1,0.0,-0.788,0.4,-0.164,0.5,-0.212,-1.0,-0.988
33,1,1.0,-0.776,0.2,-0.576,0.0,-0.624,-1.0,-0.976
34,7,0.8,-1.0,-0.3,-0.988,-0.2,-0.612,0.0,-0.964
35,7,0.6,-1.0,-0.8,-1.0,-0.4,-0.6,1.0,-0.952
36,4,0.188,-1.0,-0.788,0.0,-0.388,-0.8,0.588,-1.0
37,4,-0.224,-1.0,-0.776,1.0,-0.376,-1.0,0.176,-1.0
38,8,-0.212,-1.0,-1.0,0.5,-0.788,-1.0,0.188,0.0
39,8,-0.2,-1.0,-1.0,0.0,-1.0,-1.0,0.2,1.0
40,2,-0.188,0.0,-0.988,-0.2,-1.0,-1.0,-0.212,0.8
41,2,-0.176,1.0,-0.976,-0.4,-1.0,-1.0,-0.624,0.6
42,6,-0.588,0.5,-1.0,-0.6,-0.988,0.0,-0.612,0.4
43,6,-1.0,0.0,-1.0,-0.8,-0.976,1.0,-0.6,0.2
44,3,-1.0,0.012,0.0,-0.788,-1.0,0.588,-1.0,-0.212
45,3,-1.0,0.024,1.0,-0.776,-1.0,0.176,-1.0,-0.624
46,5,-1.0,-0.388,0.8,-0.764,0.0,0.188,-1.0,-1.0
47,5,-1.0,-0.8,0.6,-0.752,1.0,0.2,-1.0,-1.0
48,1,0.0,-0.788,0.4,-1.0,0.5,-0.212,-1.0,-0.988
49,1,1.0,-0.776,0.2,-1.0,0.0,-0.624,-1.0,-0.976
