step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.40468,0.40506,0.43354,0.45662,0.25567,0.25076,0.39915,0.32498
1,,-0.09532,-0.09494,-0.06646,-0.04338,-0.24433,-0.24924,-0.10085,-0.17502
2,6,-0.50732,-0.59494,-0.47846,-0.24338,-0.23233,0.75076,-0.08885,-0.37502
3,6,-0.91932,-1.0,-0.89046,-0.44338,-0.22033,1.0,-0.07685,-0.57502
4,2,-0.90732,0.0,-0.87846,-0.64338,-0.63233,0.5,-0.48885,-0.77502
5,2,-0.89532,1.0,-0.86646,-0.84338,-1.0,0.0,-0.90085,-0.97502
6,5,-1.0,0.588,-1.0,-0.83138,0.0,0.012,-1.0,-1.0
7,5,-1.0,0.176,-1.0,-0.81938,1.0,0.024,-1.0,-1.0
8,8,-0.988,-0.024,-1.0,-1.0,0.588,-0.176,-0.988,0.0
9,8,-0.976,-0.224,-1.0,-1.0,0.176,-0.376,-0.976,1.0
10,4,-1.0,-0.424,-0.988,0.0,0.188,-0.576,-1.0,0.5
11,4,-1.0,-0.624,-0.976,1.0,0.2,-0.776,-1.0,0.0
12,7,-1.0,-1.0,-1.0,0.588,0.0,-0.764,0.0,0.012
13,7,-1.0,-1.0,-1.0,0.176,-0.2,-0.752,1.0,0.024
14,2,-0.988,0.0,-0.988,-0.024,-0.612,-1.0,0.588,-0.176
15,2,-0.976,1.0,-0.976,-0.224,-1.0,-1.0,0.176,-0.376
16,6,-1.0,0.5,-1.0,-0.424,-0.988,0.0,0.188,-0.576
17,6,-1.0,0.0,-1.0,-0.624,-0.976,1.0,0.2,-0.776
18,1,0.0,0.012,-1.0,-1.0,-1.0,0.588,0.0,-0.764
19,1,1.0,0.024,-1.0,-1.0,-1.0,0.176,-0.2,-0.752
20,5,0.5,-0.388,-1.0,-0.988,0.0,0.188,-0.4,-1.0
21,5,0.0,-0.8,-1.0,-0.976,1.0,0.2,-0.6,-1.0
22,3,-0.2,-0.788,0.0,-0.964,0.8,-0.212,-1.0,-1.0
23,3,-0.4,-0.776,1.0,-0.952,0.6,-0.624,-1.0,-1.0
24,8,-0.388,-0.976,0.588,-1.0,0.188,-0.824,-0.988,0.0
25,8,-0.376,-1.0,0.176,-1.0,-0.224,-1.0,-0.976,1.0
26,4,-0.788,-1.0,0.188,0.0,-0.212,-1.0,-1.0,0.5
27,4,-1.0,-1.0,0.2,1.0,-0.2,-1.0,-1.0,0.0
28,2,-0.988,0.0,0.212,0.8,-0.612,-1.0,-1.0,-0.2
29,2,-0.976,1.0,0.224,0.6,-1.0,-1.0,-1.0,-0.4
30,7,-1.0,0.588,-0.276,0.188,-1.0,-0.988,0.0,-0.388
31,7,-1.0,0.176,-0.776,-0.224,-1.0,-0.976,1.0,-0.376
32,1,0.0,0.188,-0.976,-0.636,-1.0,-1.0,0.8,-0.364
33,1,1.0,0.2,-1.0,-1.0,-1.0,-1.0,0.6,-0.352
34,4,0.588,0.0,-0.988,0.0,-0.988,-1.0,0.188,-0.852
35,4,0.176,-0.2,-0.976,1.0,-0.976,-1.0,-0.224,-1.0
36,6,-0.236,-0.7,-1.0,0.8,-0.964,0.0,-0.212,-1.0
37,6,-0.648,-1.0,-1.0,0.6,-0.952,1.0,-0.2,-1.0
38,2,-0.636,0.0,-0.988,0.4,-1.0,0.5,-0.612,-1.0
39,2,-0.624,1.0,-0.976,0.2,-1.0,0.0,-1.0,-1.0
40,7,-0.824,0.588,-1.0,-0.212,-1.0,0.012,0.0,-0.988
41,7,-1.0,0.176,-1.0,-0.624,-1.0,0.024,1.0,-0.976
42,5,-1.0,-0.236,-1.0,-0.612,0.0,0.036,0.8,-1.0
43,5,-1.0,-0.648,-1.0,-0.6,1.0,0.048,0.6,-1.0
44,3,-1.0,-0.636,0.0,-0.588,0.8,-0.364,0.1,-1.0
45,3,-1.0,-0.624,1.0,-0.576,0.6,-0.776,-0.4,-1.0
46,1,0.0,-0.612,0.8,-0.988,0.1,-1.0,-0.6,-0.988
47,1,1.0,-0.6,0.6,-1.0,-0.4,-1.0,-0.8,-0.976
48,6,0.588,-1.0,0.188,-1.0,-0.388,0.0,-0.788,-1.0
49,6,0.176,-1.0,-0.224,-1.0,-0.376,1.0,-0.776,-1.0
