step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06819,0.00727,0.17529,0.29496,0.19612,0.21874,0.45208,0.17413
1,,-0.43181,-0.49273,-0.32471,-0.20504,-0.30388,-0.28126,-0.04792,-0.32587
2,2,-0.41981,0.50727,-0.31271,-0.40504,-0.71588,-0.78126,-0.45992,-0.52587
3,2,-0.40781,1.0,-0.30071,-0.60504,-1.0,-1.0,-0.87192,-0.72587
4,6,-0.81981,0.5,-0.71271,-0.80504,-0.988,0.0,-0.85992,-0.92587
5,6,-1.0,0.0,-1.0,-1.0,-0.976,1.0,-0.84792,-1.0
6,1,0.0,0.012,-1.0,-1.0,-1.0,0.588,-1.0,-0.988
7,1,1.0,0.024,-1.0,-1.0,-1.0,0.176,-1.0,-0.976
8,7,0.8,-0.388,-1.0,-1.0,-1.0,0.188,0.0,-0.964
9,7,0.6,-0.8,-1.0,-1.0,-1.0,0.2,1.0,-0.952
10,5,0.1,-1.0,-1.0,-0.988,0.0,0.212,0.8,-1.0
11,5,-0.4,-1.0,-1.0,-0.976,1.0,0.224,0.6,-1.0
12,3,-0.6,-0.988,0.0,-0.964,0.8,-0.188,0.1,-1.0
13,3,-0.8,-0.976,1.0,-0.952,0.6,-0.6,-0.4,-1.0
14,8,-0.788,-1.0,0.588,-1.0,0.188,-0.8,-0.388,0.0
15,8,-0.776,-1.0,0.176,-1.0,-0.224,-1.0,-0.376,1.0
16,6,-1.0,-1.0,-0.236,-1.0,-0.212,0.0,-0.364,0.8
17,6,-1.0,-1.0,-0.648,-1.0,-0.2,1.0,-0.352,0.6
18,2,-0.988,0.0,-0.636,-1.0,-0.612,0.5,-0.764,0.4
19,2,-0.976,1.0,-0.624,-1.0,-1.0,0.0,-1.0,0.2
20,7,-1.0,0.588,-1.0,-1.0,-1.0,0.012,0.0,0.212
21,7,-1.0,0.176,-1.0,-1.0,-1.0,0.024,1.0,0.224
22,1,0.0,0.188,-1.0,-1.0,-1.0,-0.388,0.8,0.236
23,1,1.0,0.2,-1.0,-1.0,-1.0,-0.8,0.6,0.248
24,3,0.8,0.212,0.0,-0.988,-1.0,-1.0,0.1,-0.164
25,3,0.6,0.224,1.0,-0.976,-1.0,-1.0,-0.4,-0.576
26,5,0.1,-0.188,0.8,-0.964,0.0,-0.988,-0.6,-0.988
27,5,-0.4,-0.6,0.6,-0.952,1.0,-0.976,-0.8,-1.0
28,8,-0.388,-0.8,0.188,-1.0,0.588,-1.0,-0.788,0.0
29,8,-0.376,-1.0,-0.224,-1.0,0.176,-1.0,-0.776,1.0
30,4,-0.788,-1.0,-0.212,0.0,0.188,-1.0,-1.0,0.5
31,4,-1.0,-1.0,-0.2,1.0,0.2,-1.0,-1.0,0.0
32,7,-1.0,-1.0,-0.7,0.588,0.0,-0.988,0.0,0.012
33,7,-1.0,-1.0,-1.0,0.176,-0.2,-0.976,1.0,0.024
34,1,0.0,-0.988,-1.0,-0.236,-0.7,-1.0,0.8,0.036
35,1,1.0,-0.976,-1.0,-0.648,-1.0,-1.0,0.6,0.048
36,5,0.5,-1.0,-1.0,-0.636,0.0,-0.988,0.4,-0.364
37,5,0.0,-1.0,-1.0,-0.624,1.0,-0.976,0.2,-0.776
38,2,0.012,0.0,-0.988,-0.824,0.588,-1.0,-0.212,-0.976
39,2,0.024,1.0,-0.976,-1.0,0.176,-1.0,-0.624,-1.0
40,4,-0.388,0.8,-0.964,0.0,0.188,-1.0,-1.0,-1.0
41,4,-0.8,0.6,-0.952,1.0,0.2,-1.0,-1.0,-1.0
42,7,-1.0,0.188,-1.0,0.588,0.0,-0.988,0.0,-0.988
43,7,-1.0,-0.224,-1.0,0.176,-0.2,-0.976,1.0,-0.976
44,3,-1.0,-0.212,0.0,0.188,-0.4,-1.0,0.5,-1.0
45,3,-1.0,-0.2,1.0,0.2,-0.6,-1.0,0.0,-1.0
46,1,0.0,-0.188,0.8,-0.212,-1.0,-1.0,-0.2,-0.988
47,1,1.0,-0.176,0.6,-0.624,-1.0,-1.0,-0.4,-0.976
48,6,0.588,-0.676,0.188,-0.824,-0.988,0.0,-0.388,-1.0
49,6,0.176,-1.0,-0.224,-1.0,-0.976,1.0,-0.376,-1.0
