step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01221,0.03563,0.09068,0.02721,0.06477,5e-05,0.03526,0.03048
1,,-0.13779,-0.11437,-0.05932,-0.12279,-0.08523,-0.14995,-0.11474,-0.11952
2,6,-0.47079,-0.56437,-0.39232,-0.17279,0.14777,0.85005,0.11826,-0.16952
3,6,-0.80379,-1.0,-0.72532,-0.22279,0.38077,1.0,0.35126,-0.21952
4,2,-0.57079,0.0,-0.49232,-0.27279,0.04777,0.55,0.01826,-0.26952
5,2,-0.33779,1.0,-0.25932,-0.32279,-0.28523,0.1,-0.31474,-0.31952
6,1,0.66221,1.0,-0.30932,-0.65579,-0.73523,-0.233,-0.36474,-0.08652
7,1,1.0,1.0,-0.35932,-0.98879,-1.0,-0.566,-0.41474,0.14648
8,5,0.55,0.667,-0.40932,-0.75579,0.0,-0.333,-0.46474,-0.18652
9,5,0.1,0.334,-0.45932,-0.52279,1.0,-0.1,-0.51474,-0.51952
10,4,-0.233,0.284,-0.22632,0.47721,1.0,-0.15,-0.84774,-0.96952
11,4,-0.566,0.234,0.00668,1.0,1.0,-0.2,-1.0,-1.0
12,8,-0.333,0.184,-0.32632,0.55,0.667,-0.25,-0.767,0.0
13,8,-0.1,0.134,-0.65932,0.1,0.334,-0.3,-0.534,1.0
14,3,-0.15,0.367,0.34068,0.333,0.284,-0.633,-0.984,0.667
15,3,-0.2,0.6,1.0,0.566,0.234,-0.966,-1.0,0.334
16,7,-0.25,0.267,0.55,0.233,0.184,-0.733,0.0,0.567
17,7,-0.3,-0.066,0.1,-0.1,0.134,-0.5,1.0,0.8
18,6,-0.633,-0.516,-0.233,-0.15,0.367,0.5,1.0,0.75
19,6,-0.966,-0.966,-0.566,-0.2,0.6,1.0,1.0,0.7
20,2,-0.733,0.034,-0.333,-0.25,0.267,0.55,0.667,0.65
21,2,-0.5,1.0,-0.1,-0.3,-0.066,0.1,0.334,0.6
22,1,0.5,1.0,-0.15,-0.633,-0.516,-0.233,0.284,0.833
23,1,1.0,1.0,-0.2,-0.966,-0.966,-0.566,0.234,1.0
24,4,0.667,0.95,0.033,0.034,-0.733,-0.616,-0.099,0.55
25,4,0.334,0.9,0.266,1.0,-0.5,-0.666,-0.432,0.1
26,6,0.001,0.45,-0.067,0.95,-0.267,0.334,-0.199,0.05
27,6,-0.332,0.0,-0.4,0.9,-0.034,1.0,0.034,0.0
28,3,-0.382,0.233,0.6,1.0,-0.084,0.667,-0.416,-0.333
29,3,-0.432,0.466,1.0,1.0,-0.134,0.334,-0.866,-0.666
30,7,-0.482,0.133,0.55,0.667,-0.184,0.567,0.134,-0.433
31,7,-0.532,-0.2,0.1,0.334,-0.234,0.8,1.0,-0.2
32,1,0.468,0.033,0.05,0.001,-0.684,0.467,0.95,0.033
33,1,1.0,0.266,0.0,-0.332,-1.0,0.134,0.9,0.266
34,5,0.55,-0.067,-0.05,-0.099,0.0,0.367,0.85,-0.067
35,5,0.1,-0.4,-0.1,0.134,1.0,0.6,0.8,-0.4
36,2,0.333,0.6,0.133,0.084,0.667,0.15,0.467,-0.45
37,2,0.566,1.0,0.366,0.034,0.334,-0.3,0.134,-0.5
38,8,0.799,0.95,0.033,-0.416,0.001,-0.35,0.367,0.5
39,8,1.0,0.9,-0.3,-0.866,-0.332,-0.4,0.6,1.0
40,4,0.667,0.85,-0.067,0.134,-0.099,-0.45,0.267,0.55
41,4,0.334,0.8,0.166,1.0,0.134,-0.5,-0.066,0.1
42,6,0.001,0.35,-0.167,0.95,0.367,0.5,0.167,0.05
43,6,-0.332,-0.1,-0.5,0.9,0.6,1.0,0.4,0.0
44,3,-0.382,0.133,0.5,1.0,0.55,0.667,-0.05,-0.333
45,3,-0.432,0.366,1.0,1.0,0.5,0.334,-0.5,-0.666
46,8,-0.199,0.316,0.667,0.55,0.167,0.284,-0.267,0.334
47,8,0.034,0.266,0.334,0.1,-0.166,0.234,-0.034,1.0
48,5,-0.416,-0.067,0.284,0.333,0.834,0.467,-0.084,0.667
49,5,-0.866,-0.4,0.234,0.566,1.0,0.7,-0.134,0.334
