step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01943,0.00709,0.03968,0.00508,0.08866,0.00276,0.05789,0.04385
1,,-0.13057,-0.14291,-0.11032,-0.14492,-0.06134,-0.14724,-0.09211,-0.10615
2,6,-0.46357,-0.59291,-0.44332,-0.19492,0.17166,0.85276,0.14089,-0.15615
3,6,-0.79657,-1.0,-0.77632,-0.24492,0.40466,1.0,0.37389,-0.20615
4,2,-0.56357,0.0,-0.54332,-0.29492,0.07166,0.55,0.04089,-0.25615
5,2,-0.33057,1.0,-0.31032,-0.34492,-0.26134,0.1,-0.29211,-0.30615
6,4,-0.66357,0.95,-0.07732,0.65508,-0.02834,0.05,-0.62511,-0.75615
7,4,-0.99657,0.9,0.15568,1.0,0.20466,0.0,-0.95811,-1.0
8,8,-0.76357,0.85,-0.17732,0.55,-0.12834,-0.05,-0.72511,0.0
9,8,-0.53057,0.8,-0.51032,0.1,-0.46134,-0.1,-0.49211,1.0
10,1,0.46943,1.0,-0.56032,-0.233,-0.91134,-0.433,-0.54211,1.0
11,1,1.0,1.0,-0.61032,-0.566,-1.0,-0.766,-0.59211,1.0
12,5,0.55,0.667,-0.66032,-0.333,0.0,-0.533,-0.64211,0.667
13,5,0.1,0.334,-0.71032,-0.1,1.0,-0.3,-0.69211,0.334
14,3,0.05,0.567,0.28968,0.133,0.95,-0.633,-1.0,0.001
15,3,0.0,0.8,1.0,0.366,0.9,-0.966,-1.0,-0.332
16,7,-0.05,0.467,0.55,0.033,0.85,-0.733,0.0,-0.099
17,7,-0.1,0.134,0.1,-0.3,0.8,-0.5,1.0,0.134
18,6,-0.433,-0.316,-0.233,-0.35,1.0,0.5,1.0,0.084
19,6,-0.766,-0.766,-0.566,-0.4,1.0,1.0,1.0,0.034
20,1,0.234,-0.533,-0.616,-0.733,0.55,0.667,0.95,0.267
21,1,1.0,-0.3,-0.666,-1.0,0.1,0.334,0.9,0.5
22,4,0.667,-0.35,-0.433,0.0,0.333,0.284,0.567,0.05
23,4,0.334,-0.4,-0.2,1.0,0.566,0.234,0.234,-0.4
24,8,0.567,-0.45,-0.533,0.55,0.233,0.184,0.467,0.6
25,8,0.8,-0.5,-0.866,0.1,-0.1,0.134,0.7,1.0
26,3,0.75,-0.267,0.134,0.333,-0.15,-0.199,0.25,0.667
27,3,0.7,-0.034,1.0,0.566,-0.2,-0.532,-0.2,0.334
28,6,0.367,-0.484,0.667,0.516,0.033,0.468,0.033,0.284
29,6,0.034,-0.934,0.334,0.466,0.266,1.0,0.266,0.234
30,2,0.267,0.066,0.567,0.416,-0.067,0.55,-0.067,0.184
31,2,0.5,1.0,0.8,0.366,-0.4,0.1,-0.4,0.134
32,5,0.05,0.667,0.75,0.599,0.6,0.333,-0.45,-0.199
33,5,-0.4,0.334,0.7,0.832,1.0,0.566,-0.5,-0.532
34,8,-0.167,0.284,0.367,0.382,0.667,0.516,-0.267,0.468
35,8,0.066,0.234,0.034,-0.068,0.334,0.466,-0.034,1.0
36,4,-0.267,0.184,0.267,0.932,0.567,0.416,-0.367,0.55
37,4,-0.6,0.134,0.5,1.0,0.8,0.366,-0.7,0.1
38,7,-0.65,-0.199,0.05,0.667,0.75,0.599,0.3,0.333
39,7,-0.7,-0.532,-0.4,0.334,0.7,0.832,1.0,0.566
40,1,0.3,-0.299,-0.45,0.001,0.25,0.499,0.95,0.799
41,1,1.0,-0.066,-0.5,-0.332,-0.2,0.166,0.9,1.0
42,3,0.95,0.167,0.5,-0.099,-0.25,-0.167,0.45,0.667
43,3,0.9,0.4,1.0,0.134,-0.3,-0.5,0.0,0.334
44,6,0.567,-0.05,0.667,0.084,-0.067,0.5,0.233,0.284
45,6,0.234,-0.5,0.334,0.034,0.166,1.0,0.466,0.234
46,2,0.467,0.5,0.567,-0.016,-0.167,0.55,0.133,0.184
47,2,0.7,1.0,0.8,-0.066,-0.5,0.1,-0.2,0.134
48,5,0.25,0.667,0.75,0.167,0.5,0.333,-0.25,-0.199
49,5,-0.2,0.334,0.7,0.4,1.0,0.566,-0.3,-0.532
