step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08332,0.01734,0.03911,0.01822,0.07554,0.04252,0.02079,0.05677
1,,-0.06668,-0.13266,-0.11089,-0.13178,-0.07446,-0.10748,-0.12921,-0.09323
2,2,0.16632,0.86734,0.12211,-0.18178,-0.40746,-0.55748,-0.46221,-0.14323
3,2,0.39932,1.0,0.35511,-0.23178,-0.74046,-1.0,-0.79521,-0.19323
4,6,0.06632,0.55,0.02211,-0.28178,-0.50746,0.0,-0.56221,-0.24323
5,6,-0.26668,0.1,-0.31089,-0.33178,-0.27446,1.0,-0.32921,-0.29323
6,4,-0.59968,0.05,-0.07789,0.66822,-0.04146,0.95,-0.66221,-0.74323
7,4,-0.93268,0.0,0.15511,1.0,0.19154,0.9,-0.99521,-1.0
8,8,-0.69968,-0.05,-0.17789,0.55,-0.14146,0.85,-0.76221,0.0
9,8,-0.46668,-0.1,-0.51089,0.1,-0.47446,0.8,-0.52921,1.0
10,7,-0.51668,-0.433,-0.96089,-0.233,-0.52446,1.0,0.47079,1.0
11,7,-0.56668,-0.766,-1.0,-0.566,-0.57446,1.0,1.0,1.0
12,3,-0.61668,-0.533,0.0,-0.333,-0.62446,0.667,0.55,0.667
13,3,-0.66668,-0.3,1.0,-0.1,-0.67446,0.334,0.1,0.334
14,5,-1.0,-0.633,0.95,0.133,0.32554,0.567,0.05,0.001
15,5,-1.0,-0.966,0.9,0.366,1.0,0.8,0.0,-0.332
16,1,0.0,-0.733,0.85,0.033,0.55,0.467,-0.05,-0.099
17,1,1.0,-0.5,0.8,-0.3,0.1,0.134,-0.1,0.134
18,2,1.0,0.5,1.0,-0.35,-0.233,-0.316,-0.433,0.084
19,2,1.0,1.0,1.0,-0.4,-0.566,-0.766,-0.766,0.034
20,6,0.667,0.55,0.667,-0.45,-0.333,0.234,-0.533,-0.016
21,6,0.334,0.1,0.334,-0.5,-0.1,1.0,-0.3,-0.066
22,4,0.001,0.05,0.567,0.5,0.133,0.95,-0.633,-0.516
23,4,-0.332,0.0,0.8,1.0,0.366,0.9,-0.966,-0.966
24,7,-0.382,-0.333,0.35,0.667,0.316,1.0,0.034,-0.733
25,7,-0.432,-0.666,-0.1,0.334,0.266,1.0,1.0,-0.5
26,2,-0.199,0.334,0.133,0.284,-0.067,0.55,0.667,-0.55
27,2,0.034,1.0,0.366,0.234,-0.4,0.1,0.334,-0.6
28,8,0.267,0.95,0.033,-0.216,-0.733,0.05,0.567,0.4
29,8,0.5,0.9,-0.3,-0.666,-1.0,0.0,0.8,1.0
30,5,0.05,0.567,-0.35,-0.433,0.0,0.233,0.75,0.667
31,5,-0.4,0.234,-0.4,-0.2,1.0,0.466,0.7,0.334
32,3,-0.45,0.467,0.6,0.033,0.95,0.133,0.25,0.001
33,3,-0.5,0.7,1.0,0.266,0.9,-0.2,-0.2,-0.332
34,1,0.5,0.933,0.95,-0.067,0.45,-0.533,-0.25,-0.099
35,1,1.0,1.0,0.9,-0.4,0.0,-0.866,-0.3,0.134
36,6,0.667,0.55,0.567,-0.45,0.233,0.134,-0.067,0.084
37,6,0.334,0.1,0.234,-0.5,0.466,1.0,0.166,0.034
38,4,0.001,0.05,0.467,0.5,0.699,0.95,-0.167,-0.416
39,4,-0.332,0.0,0.7,1.0,0.932,0.9,-0.5,-0.866
40,8,-0.099,-0.05,0.367,0.55,0.599,0.85,-0.267,0.134
41,8,0.134,-0.1,0.034,0.1,0.266,0.8,-0.034,1.0
42,2,0.367,0.9,0.267,0.05,-0.067,0.35,-0.367,0.95
43,2,0.6,1.0,0.5,0.0,-0.4,-0.1,-0.7,0.9
44,7,0.55,0.667,0.05,-0.333,-0.45,0.133,0.3,1.0
45,7,0.5,0.334,-0.4,-0.666,-0.5,0.366,1.0,1.0
46,4,0.167,0.284,-0.167,0.334,-0.267,0.316,0.667,0.55
47,4,-0.166,0.234,0.066,1.0,-0.034,0.266,0.334,0.1
48,1,0.834,0.467,0.016,0.667,-0.484,-0.067,0.284,0.333
49,1,1.0,0.7,-0.034,0.334,-0.934,-0.4,0.234,0.566
